Freq[Hz]     dBSPL  Phase[Deg]
99.3486     70.819   103.597
100.794     70.848   101.024
102.260     70.875    98.514
103.747     70.894    96.041
105.256     70.909    93.617
106.787     70.921    91.257
108.340     70.930    88.939
109.916     70.936    86.671
111.515     70.942    84.444
113.137     70.941    82.266
114.783     70.933    80.122
116.452     70.924    78.039
118.146     70.913    76.033
119.865     70.904    74.086
121.608     70.901    72.165
123.377     70.899    70.290
125.171     70.896    68.416
126.992     70.894    66.563
128.839     70.892    64.741
130.713     70.890    62.966
132.615     70.897    61.204
134.543     70.904    59.450
136.500     70.914    57.668
138.486     70.922    55.845
140.500     70.918    54.005
142.544     70.910    52.181
144.617     70.893    50.390
146.721     70.872    48.670
148.855     70.856    47.005
151.020     70.844    45.365
153.217     70.835    43.715
155.445     70.825    42.061
157.706     70.814    40.390
160.000     70.797    38.711
162.327     70.773    37.085
164.688     70.747    35.503
167.084     70.722    33.952
169.514     70.697    32.421
171.980     70.672    30.897
174.481     70.643    29.385
177.019     70.607    27.925
179.594     70.569    26.594
182.206     70.543    25.366
184.856     70.537    24.187
187.545     70.553    22.976
190.273     70.583    21.643
193.041     70.613    20.199
195.849     70.634    18.673
198.697     70.646    17.127
201.587     70.658    15.596
204.520     70.670    13.992
207.494     70.673    12.324
210.512     70.663    10.627
213.574     70.633     8.920
216.681     70.587     7.278
219.833     70.528     5.702
223.030     70.456     4.293
226.274     70.395     3.088
229.565     70.356     1.978
232.905     70.333     0.925
236.292     70.343    -0.089
239.729     70.384    -1.286
243.216     70.424    -2.735
246.754     70.449    -4.356
250.343     70.447    -6.051
253.984     70.420    -7.732
257.678     70.374    -9.297
261.426     70.325   -10.731
265.229     70.292   -12.049
269.087     70.278   -13.444
273.001     70.261   -14.903
276.972     70.241   -16.403
281.000     70.208   -17.910
285.088     70.166   -19.291
289.234     70.135   -20.605
293.441     70.117   -21.917
297.709     70.109   -23.275
302.040     70.102   -24.798
306.433     70.073   -26.355
310.890     70.028   -27.821
315.412     69.993   -29.221
320.000     69.971   -30.552
324.655     69.965   -31.975
329.377     69.965   -33.505
334.168     69.964   -35.111
339.028     69.953   -36.815
343.959     69.938   -38.598
348.962     69.909   -40.449
354.038     69.856   -42.421
359.188     69.766   -44.344
364.412     69.650   -46.094
369.713     69.530   -47.620
375.090     69.424   -48.939
380.546     69.338   -50.252
386.081     69.269   -51.550
391.697     69.194   -52.867
397.394     69.140   -54.203
403.175     69.101   -55.580
409.039     69.053   -57.192
414.989     68.989   -58.965
421.025     68.863   -60.713
427.149     68.698   -62.154
433.362     68.548   -63.112
439.665     68.448   -63.809
446.060     68.423   -64.514
452.548     68.452   -65.566
459.131     68.443   -67.055
465.809     68.411   -68.422
472.584     68.385   -69.926
479.458     68.290   -71.258
486.432     68.243   -72.077
493.507     68.276   -73.123
500.686     68.305   -74.456
507.968     68.378   -75.798
515.357     68.448   -77.777
522.853     68.468   -79.985
530.458     68.424   -82.016
538.174     68.374   -83.986
546.002     68.305   -85.731
553.943     68.278   -86.881
562.001     68.373   -88.445
570.175     68.483   -90.819
578.469     68.530   -93.784
586.883     68.469   -97.430
595.419     68.283  -100.700
604.080     68.012  -103.234
612.866     67.681  -104.752
621.780     67.522  -105.294
630.824     67.484  -106.182
640.000     67.456  -107.556
649.309     67.480  -109.348
658.753     67.425  -111.611
668.335     67.308  -113.454
678.056     67.225  -115.199
687.919     67.200  -116.778
697.925     67.232  -118.594
708.077     67.325  -120.848
718.376     67.432  -123.757
728.825     67.457  -127.501
739.426     67.265  -131.271
750.181     67.017  -134.190
761.093     66.756  -136.654
772.163     66.574  -138.822
783.394     66.355  -141.302
794.789     66.071  -143.311
806.349     65.827  -144.423
818.078     65.639  -145.445
829.977     65.515  -145.885
842.050     65.579  -146.400
854.298     65.701  -148.130
866.724     65.792  -150.248
879.330     65.902  -152.634
892.120     65.954  -156.117
905.097     65.859  -159.512
918.262     65.686  -162.561
931.618     65.425  -164.875
945.169     65.240  -166.891
958.917     65.105  -168.555
972.864     65.012  -170.095
987.015     65.012  -172.152
1001.37     64.969  -174.273
1015.94     64.920  -176.336
1030.71     64.904  -178.801
1045.71     64.891   178.956
1060.92     64.990   176.239
1076.35     65.029   172.586
1092.00     64.970   168.587
1107.89     64.824   164.859
1124.00     64.689   161.129
1140.35     64.500   156.269
1156.94     64.001   153.112
1173.77     63.660   151.364
1190.84     63.389   149.264
1208.16     63.059   148.957
1225.73     63.118   148.079
1243.56     63.124   145.460
1261.65     63.066   144.002
1280.00     63.225   141.410
1298.62     63.251   137.785
1317.51     63.334   134.937
1336.67     63.502   130.768
1356.11     63.452   126.294
1375.84     63.431   122.526
1395.85     63.302   118.142
1416.15     63.038   114.517
1436.75     62.900   111.340
1457.65     62.695   107.411
1478.85     62.514   103.901
1500.36     62.250   100.286
1522.19     61.881    97.171
1544.33     61.684    95.901
1566.79     61.563    94.711
1589.58     61.708    93.242
1612.70     62.046    91.071
1636.16     62.290    86.982
1659.95     62.511    81.378
1684.10     62.424    75.431
1708.60     62.226    70.442
1733.45     62.018    66.111
1758.66     61.791    62.160
1784.24     61.589    59.169
1810.19     61.492    55.529
1836.52     61.367    52.191
1863.24     61.242    48.777
1890.34     61.227    45.178
1917.83     61.416    40.761
1945.73     61.604    35.726
1974.03     61.843    30.055
2002.74     62.049    23.224
2031.87     62.079    15.289
2061.43     61.905     7.686
2091.41     61.672    -0.263
2121.83     61.287    -7.562
2152.69     60.867   -13.105
2184.01     60.530   -17.499
2215.77     60.313   -22.434
2248.00     60.246   -27.819
2280.70     60.201   -35.160
2313.87     60.033   -42.970
2347.53     59.771   -49.915
2381.68     59.442   -55.472
2416.32     59.084   -60.056
2451.46     58.925   -63.683
2487.12     58.851   -67.512
2523.30     58.856   -72.779
2560.00     58.998   -78.796
2597.24     59.085   -84.472
2635.01     59.085   -90.883
2673.34     59.152   -97.380
2712.23     59.230  -104.217
2751.68     59.137  -111.703
2791.70     58.990  -119.733
2832.31     58.766  -127.852
2873.50     58.345  -136.089
2915.30     57.921  -143.846
2957.70     57.486  -151.416
3000.72     57.057  -157.343
3044.37     56.864  -162.664
3088.65     56.701  -167.732
3133.58     56.652  -172.020
3179.16     56.873  -177.378
3225.40     57.051   175.149
3272.31     57.127   166.477
3319.91     57.078   156.545
3368.20     56.799   145.976
3417.19     56.457   135.914
3466.89     56.010   126.397
3517.32     55.466   118.429
3568.48     54.993   112.654
3620.39     54.768   108.567
3673.05     54.769   105.849
3726.47     55.027   103.115
3780.67     55.662    98.756
3835.67     56.317    92.312
3891.46     56.713    84.495
3948.06     57.084    75.841
4005.49     57.382    66.566
4063.75     57.554    57.828
4122.86     57.772    48.872
4182.82     57.836    39.275
4243.66     57.670    29.097
4305.39     57.174    18.774
4368.01     56.379     9.772
4431.55     55.358     2.131
4496.01     54.338    -2.112
4561.40     53.406    -4.483
4627.75     52.822    -5.166
4695.06     52.626    -5.328
4763.35     52.813    -7.103
4832.64     53.140   -10.937
4902.93     53.474   -16.824
4974.24     53.553   -24.284
5046.60     53.462   -31.108
5120.00     53.431   -39.379
5194.47     53.455   -48.294
5270.03     53.228   -58.496
5346.68     52.969   -68.468
5424.45     52.629   -77.570
5503.35     52.213   -85.787
5583.40     51.991   -94.250
5664.61     51.884  -102.731
5747.01     51.846  -112.605
5830.60     51.981  -123.160
5915.41     51.914  -134.997
6001.45     51.595  -145.784
6088.74     51.276  -155.049
6177.30     50.886  -163.538
6267.15     50.413  -171.414
6358.31     49.931  -178.770
6450.80     49.312   173.966
6544.62     48.863   168.365
6639.82     48.515   163.763
6736.40     48.542   160.380
6834.38     48.948   156.771
6933.79     49.290   151.808
7034.64     49.610   145.365
7136.96     49.844   137.277
7240.77     49.785   128.154
7346.09     49.791   118.670
7452.94     49.997   107.092
7561.35     50.297    93.451
7671.33     50.667    77.977
7782.91     50.940    61.018
7896.12     51.036    43.799
8010.97     50.944    27.834
8127.49     50.583    13.570
8245.71     50.046     0.718
8365.65     49.308   -11.089
8487.33     48.273   -20.437
8610.78     47.209   -27.406
8736.03     46.371   -33.373
8863.09     45.985   -39.182
8992.01     46.258   -47.675
9122.80     46.686   -60.842
9255.50     46.909   -78.339
9390.12     46.615  -102.082
9526.70     45.585  -129.226
9665.27     44.037  -159.018
9805.86     42.066   161.998
9948.49     39.810   118.808
10093.2     37.590    67.977
10240.0     35.804    21.152
10388.9     34.882   -17.552
10540.1     34.371   -54.841
10693.4     34.486   -78.487
10848.9     35.305  -102.136
11006.7     35.647  -139.472
11166.8     34.980  -173.296
11329.2     33.924   157.101
11494.0     32.282   144.560
11661.2     29.984   149.364
11830.8     29.075   168.113
12002.9     30.670  -166.509
12177.5     33.260  -153.619
12354.6     35.776  -154.438
12534.3     37.776  -166.928
12716.6     38.925   171.144
12901.6     39.580   149.724
13089.2     39.907   127.751
13279.6     39.943   106.000
13472.8     39.729    80.718
13668.8     39.232    46.473
13867.6     38.424     0.381
14069.3     37.434   -60.597
14273.9     36.380  -127.466
14481.5     35.588   165.128
14692.2     34.592   104.442
14905.9     33.783    52.213
15122.7     32.785     8.559
15342.7     31.679   -19.737
15565.8     31.471   -31.181
15792.2     31.802   -37.399
16021.9     32.690   -40.997
16255.0     33.443   -46.410
16491.4     33.069   -61.864
16731.3     32.126   -79.824
16974.7     30.207   -94.879
17221.6     27.943  -107.271
17472.1     26.774  -104.154
17726.2     28.033  -103.225
17984.0     30.585  -112.528
18245.6     33.115  -123.680
18511.0     35.150  -146.470
18780.2     36.065  -179.602
19053.4     36.442   146.045
19330.5     36.503   112.660
19611.7     36.592    85.298
19897.0     37.218    60.928
20186.4     38.210    36.003
20480.0     39.272     8.419
20777.9     39.981   -23.264
21080.1     40.195   -54.881
21386.7     39.741   -84.498
21697.8     38.487  -102.097
22013.4     36.970  -111.788
22333.6     35.164  -121.101
22658.4     33.298  -120.203
22988.0     32.527  -120.425
23322.4     32.482  -130.738
