Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.263   -17.075
5.07273    -13.920   -17.153
5.14651    -13.550   -17.235
5.22137    -13.139   -17.322
5.29732    -12.712   -17.412
5.37437    -12.267   -17.506
5.45254    -11.822   -17.601
5.53185    -11.377   -17.697
5.61231    -10.932   -17.795
5.69394    -10.487   -17.894
5.77676    -10.042   -17.994
5.86079     -9.597   -18.097
5.94604     -9.151   -18.200
6.03252     -8.706   -18.305
6.12027     -8.261   -18.412
6.20929     -7.816   -18.520
6.29961     -7.370   -18.630
6.39124     -6.925   -18.741
6.48420     -6.480   -18.855
6.57851     -6.034   -18.969
6.67420     -5.589   -19.086
6.77128     -5.143   -19.204
6.86977     -4.698   -19.324
6.96969     -4.252   -19.446
7.07107     -3.807   -19.569
7.17392     -3.361   -19.695
7.27827     -2.916   -19.822
7.38413     -2.470   -19.951
7.49154     -2.024   -20.082
7.60050     -1.579   -20.215
7.71105     -1.133   -20.350
7.82321     -0.687   -20.487
7.93701     -0.241   -20.626
8.05245      0.205   -20.767
8.16958      0.650   -20.911
8.28841      1.096   -21.056
8.40896      1.542   -21.203
8.53128      1.989   -21.353
8.65537      2.435   -21.505
8.78126      2.881   -21.659
8.90899      3.327   -21.816
9.03857      3.773   -21.975
9.17004      4.220   -22.136
9.30342      4.666   -22.300
9.43874      5.112   -22.466
9.57603      5.559   -22.635
9.71532      6.005   -22.806
9.85663      6.452   -22.980
10.0000      6.899   -23.157
10.1455      7.345   -23.336
10.2930      7.792   -23.518
10.4427      8.239   -23.703
10.5946      8.686   -23.890
10.7487      9.133   -24.081
10.9051      9.580   -24.274
11.0637     10.027   -24.470
11.2246     10.475   -24.670
11.3879     10.922   -24.872
11.5535     11.369   -25.077
11.7216     11.817   -25.286
11.8921     12.264   -25.498
12.0650     12.712   -25.713
12.2405     13.160   -25.931
12.4186     13.608   -26.153
12.5992     14.056   -26.378
12.7825     14.504   -26.607
12.9684     14.952   -26.839
13.1570     15.400   -27.075
13.3484     15.849   -27.315
13.5426     16.297   -27.558
13.7395     16.746   -27.806
13.9394     17.195   -28.057
14.1421     17.644   -28.312
14.3478     18.093   -28.571
14.5565     18.542   -28.834
14.7683     18.991   -29.102
14.9831     19.441   -29.374
15.2010     19.890   -29.650
15.4221     20.340   -29.930
15.6464     20.790   -30.215
15.8740     21.240   -30.505
16.1049     21.690   -30.799
16.3392     22.141   -31.098
16.5768     22.591   -31.402
16.8179     23.042   -31.711
17.0626     23.493   -32.025
17.3107     23.944   -32.344
17.5625     24.395   -32.669
17.8180     24.847   -32.999
18.0771     25.298   -33.334
18.3401     25.750   -33.675
18.6068     26.202   -34.022
18.8775     26.655   -34.374
19.1521     27.107   -34.733
19.4306     27.560   -35.097
19.7133     28.020   -35.457
20.0000     28.495   -35.798
20.2909     29.000   -36.144
20.5860     29.540   -36.565
20.8855     30.088   -37.234
21.1893     30.617   -38.212
21.4975     31.100   -39.307
21.8102     31.513   -40.273
22.1274     31.875   -40.913
22.4492     32.237   -41.123
22.7758     32.636   -40.988
23.1071     33.087   -40.779
23.4432     33.591   -40.764
23.7841     34.118   -41.021
24.1301     34.633   -41.532
24.4811     35.128   -42.231
24.8372     35.600   -43.054
25.1984     36.063   -43.926
25.5649     36.528   -44.767
25.9368     37.006   -45.577
26.3141     37.502   -46.371
26.6968     38.004   -47.205
27.0851     38.502   -48.135
27.4791     38.990   -49.125
27.8788     39.459   -50.149
28.2843     39.915   -51.185
28.6957     40.366   -52.175
29.1131     40.821   -53.119
29.5365     41.290   -54.055
29.9661     41.775   -54.999
30.4020     42.270   -55.999
30.8442     42.768   -57.076
31.2929     43.255   -58.212
31.7480     43.734   -59.400
32.2098     44.207   -60.610
32.6783     44.676   -61.797
33.1536     45.159   -63.005
33.6359     45.659   -64.296
34.1251     46.169   -65.599
34.6215     46.666   -67.035
35.1250     47.134   -68.534
35.6359     47.583   -69.837
36.1543     48.023   -71.069
36.6802     48.474   -72.326
37.2137     48.955   -73.574
37.7550     49.461   -74.950
38.3041     49.976   -76.497
38.8613     50.480   -78.135
39.4265     50.968   -79.734
40.0000     51.447   -81.280
40.5818     51.924   -82.832
41.1721     52.405   -84.435
41.7710     52.890   -86.099
42.3785     53.375   -87.830
42.9949     53.860   -89.620
43.6203     54.346   -91.418
44.2548     54.830   -93.244
44.8985     55.313   -95.104
45.5515     55.799   -96.975
46.2141     56.283   -98.902
46.8863     56.762  -100.885
47.5683     57.234  -102.882
48.2602     57.702  -104.921
48.9621     58.171  -107.020
49.6743     58.641  -109.168
50.3968     59.112  -111.399
51.1299     59.585  -113.703
51.8736     60.053  -116.046
52.6281     60.514  -118.403
53.3936     60.969  -120.752
54.1702     61.420  -123.155
54.9581     61.865  -125.657
55.7575     62.303  -128.233
56.5685     62.735  -130.903
57.3914     63.157  -133.630
58.2261     63.572  -136.354
59.0730     63.980  -139.096
59.9323     64.382  -141.878
60.8040     64.779  -144.701
61.6884     65.168  -147.590
62.5857     65.550  -150.516
63.4960     65.919  -153.501
64.4196     66.270  -156.546
65.3566     66.605  -159.616
66.3073     66.927  -162.719
67.2717     67.239  -165.820
68.2502     67.546  -168.898
69.2429     67.848  -171.993
70.2501     68.140  -175.120
71.2719     68.417  -178.301
72.3086     68.673   178.470
73.3603     68.910   175.239
74.4274     69.131   172.037
75.5099     69.342   168.884
76.6083     69.543   165.779
77.7226     69.737   162.696
78.8531     69.919   159.627
80.0000     70.085   156.576
81.1636     70.235   153.535
82.3442     70.374   150.533
83.5419     70.502   147.579
84.7570     70.622   144.648
85.9899     70.734   141.762
87.2406     70.836   138.939
88.5096     70.926   136.162
89.7970     71.009   133.434
91.1031     71.084   130.769
92.4282     71.154   128.154
93.7726     71.219   125.577
95.1366     71.278   123.042
96.5204     71.330   120.543
97.9243     71.375   118.086
99.3486     71.412   115.673
100.794     71.441   113.309
102.260     71.465   111.003
103.747     71.483   108.763
105.256     71.495   106.590
106.787     71.508   104.482
108.340     71.522   102.411
109.916     71.535   100.386
111.515     71.548    98.388
113.137     71.559    96.432
114.783     71.565    94.506
116.452     71.569    92.601
118.146     71.570    90.709
119.865     71.564    88.860
121.608     71.551    87.031
123.377     71.533    85.274
125.171     71.510    83.612
126.992     71.489    82.025
128.839     71.473    80.486
130.713     71.464    79.001
132.615     71.459    77.504
134.543     71.455    76.035
136.500     71.453    74.576
138.486     71.448    73.108
140.500     71.439    71.674
142.544     71.431    70.251
144.617     71.420    68.843
146.721     71.410    67.467
148.855     71.397    66.094
151.020     71.384    64.757
153.217     71.366    63.442
155.445     71.348    62.176
157.706     71.333    60.952
160.000     71.318    59.737
162.327     71.305    58.582
164.688     71.296    57.449
167.084     71.288    56.324
169.514     71.284    55.237
171.980     71.288    54.141
174.481     71.296    53.001
177.019     71.302    51.822
179.594     71.302    50.638
182.206     71.296    49.458
184.856     71.285    48.299
187.545     71.271    47.175
190.273     71.256    46.082
193.041     71.241    45.022
195.849     71.228    43.989
198.697     71.214    42.985
201.587     71.208    41.987
204.520     71.197    40.946
207.494     71.176    39.927
210.512     71.149    38.986
213.574     71.123    38.177
216.681     71.115    37.467
219.833     71.137    36.723
223.030     71.171    35.826
226.274     71.200    34.717
229.565     71.203    33.490
232.905     71.171    32.304
236.292     71.122    31.295
239.729     71.074    30.495
243.216     71.046    29.828
246.754     71.038    29.159
250.343     71.036    28.449
253.984     71.039    27.724
257.678     71.050    26.984
261.426     71.067    26.188
265.229     71.087    25.318
269.087     71.099    24.359
273.001     71.097    23.326
276.972     71.064    22.318
281.000     71.017    21.513
285.088     70.985    20.889
289.234     70.978    20.343
293.441     71.000    19.737
297.709     71.036    18.979
302.040     71.065    18.046
306.433     71.079    17.044
310.890     71.069    15.987
315.412     71.034    15.024
320.000     70.996    14.255
324.655     70.967    13.520
329.377     70.939    12.861
334.168     70.936    12.277
339.028     70.947    11.553
343.959     70.946    10.793
348.962     70.953    10.015
354.038     70.958     9.165
359.188     70.942     8.241
364.412     70.922     7.429
369.713     70.906     6.565
375.090     70.869     5.663
380.546     70.824     4.938
386.081     70.787     4.237
391.697     70.749     3.643
397.394     70.719     3.056
403.175     70.678     2.448
409.039     70.639     2.131
414.989     70.641     1.820
421.025     70.675     1.456
427.149     70.725     0.930
433.362     70.787     0.149
439.665     70.811    -0.929
446.060     70.777    -2.059
452.548     70.722    -2.876
459.131     70.661    -3.547
465.809     70.604    -4.050
472.584     70.584    -4.351
479.458     70.582    -4.829
486.432     70.572    -5.396
493.507     70.541    -5.810
500.686     70.539    -6.018
507.968     70.571    -6.224
515.357     70.620    -6.521
522.853     70.686    -6.776
530.458     70.803    -7.299
538.174     70.897    -8.170
546.002     70.992    -9.219
553.943     71.056   -10.585
562.001     71.068   -12.008
570.175     71.041   -13.297
578.469     70.963   -14.375
586.883     70.886   -14.963
595.419     70.867   -15.293
604.080     70.869   -15.784
612.866     70.911   -16.587
621.780     70.914   -17.459
630.824     70.907   -18.232
640.000     70.913   -18.993
649.309     70.919   -19.520
658.753     70.984   -20.269
668.335     71.033   -21.468
678.056     71.037   -22.827
687.919     70.998   -24.171
697.925     70.893   -25.018
708.077     70.844   -25.170
718.376     70.940   -25.365
728.825     71.049   -26.686
739.426     70.984   -28.204
750.181     70.924   -28.768
761.093     70.926   -29.366
772.163     70.956   -29.926
783.394     71.033   -30.703
794.789     71.098   -31.942
806.349     71.129   -33.276
818.078     71.152   -34.723
829.977     71.112   -36.304
842.050     71.044   -37.513
854.298     71.004   -38.476
866.724     70.973   -39.435
879.330     70.946   -40.337
892.120     70.962   -41.246
905.097     70.984   -42.395
918.262     70.973   -43.707
931.618     70.942   -44.965
945.169     70.925   -46.122
958.917     70.892   -47.226
972.864     70.900   -48.336
987.015     70.922   -49.731
1001.37     70.908   -51.151
1015.94     70.910   -52.611
1030.71     70.912   -54.297
1045.71     70.855   -55.839
1060.92     70.811   -57.280
1076.35     70.760   -58.883
1092.00     70.643   -60.473
1107.89     70.525   -61.765
1124.00     70.461   -62.885
1140.35     70.396   -64.664
1156.94     70.167   -65.733
1173.77     70.066   -65.629
1190.84     70.134   -65.865
1208.16     70.209   -66.689
1225.73     70.330   -68.195
1243.56     70.376   -70.408
1261.65     70.286   -72.334
1280.00     70.221   -74.032
1298.62     70.136   -75.392
1317.51     70.086   -76.545
1336.67     70.105   -77.981
1356.11     70.065   -79.678
1375.84     70.025   -81.224
1395.85     69.953   -83.041
1416.15     69.795   -84.488
1436.75     69.715   -85.434
1457.65     69.652   -86.634
1478.85     69.612   -87.590
1500.36     69.642   -88.517
1522.19     69.678   -90.003
1544.33     69.751   -91.234
1566.79     69.840   -92.866
1589.58     69.926   -94.834
1612.70     70.015   -96.932
1636.16     70.044   -99.503
1659.95     70.068  -102.001
1684.10     70.020  -104.658
1708.60     69.963  -107.115
1733.45     69.939  -109.286
1758.66     69.901  -111.464
1784.24     69.892  -113.407
1810.19     69.895  -115.483
1836.52     69.887  -117.675
1863.24     69.887  -119.822
1890.34     69.870  -122.434
1917.83     69.887  -125.245
1945.73     69.932  -128.070
1974.03     69.949  -131.452
2002.74     69.935  -135.043
2031.87     69.852  -138.514
2061.43     69.696  -141.813
2091.41     69.483  -144.775
2121.83     69.299  -146.991
2152.69     69.156  -149.007
2184.01     69.100  -150.815
2215.77     69.135  -152.913
2248.00     69.167  -155.527
2280.70     69.187  -158.452
2313.87     69.224  -161.570
2347.53     69.201  -164.729
2381.68     69.196  -167.525
2416.32     69.189  -170.273
2451.46     69.195  -172.713
2487.12     69.230  -175.050
2523.30     69.331  -177.473
2560.00     69.476   179.641
2597.24     69.644   176.327
2635.01     69.776   172.597
2673.34     69.818   168.334
2712.23     69.745   164.138
2751.68     69.600   160.359
2791.70     69.421   156.988
2832.31     69.301   154.479
2873.50     69.283   152.326
2915.30     69.381   150.085
2957.70     69.565   147.585
3000.72     69.772   144.499
3044.37     69.914   140.720
3088.65     69.964   136.694
