Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.468   -16.233
5.07273    -14.125   -16.314
5.14651    -13.756   -16.401
5.22137    -13.346   -16.495
5.29732    -12.920   -16.592
5.37437    -12.476   -16.694
5.45254    -12.032   -16.797
5.53185    -11.588   -16.901
5.61231    -11.144   -17.007
5.69394    -10.700   -17.114
5.77676    -10.255   -17.223
5.86079     -9.811   -17.334
5.94604     -9.367   -17.446
6.03252     -8.923   -17.560
6.12027     -8.479   -17.675
6.20929     -8.035   -17.792
6.29961     -7.590   -17.910
6.39124     -7.146   -18.031
6.48420     -6.702   -18.153
6.57851     -6.257   -18.276
6.67420     -5.813   -18.402
6.77128     -5.369   -18.529
6.86977     -4.924   -18.658
6.96969     -4.480   -18.789
7.07107     -4.035   -18.922
7.17392     -3.591   -19.057
7.27827     -3.146   -19.194
7.38413     -2.701   -19.333
7.49154     -2.257   -19.474
7.60050     -1.812   -19.617
7.71105     -1.367   -19.762
7.82321     -0.922   -19.910
7.93701     -0.477   -20.060
8.05245     -0.032   -20.212
8.16958      0.413   -20.366
8.28841      0.858   -20.523
8.40896      1.303   -20.682
8.53128      1.748   -20.844
8.65537      2.193   -21.008
8.78126      2.638   -21.175
8.90899      3.083   -21.344
9.03857      3.529   -21.516
9.17004      3.974   -21.690
9.30342      4.419   -21.867
9.43874      4.865   -22.046
9.57603      5.310   -22.229
9.71532      5.756   -22.414
9.85663      6.201   -22.601
10.0000      6.647   -22.792
10.1455      7.093   -22.985
10.2930      7.539   -23.182
10.4427      7.984   -23.381
10.5946      8.430   -23.583
10.7487      8.876   -23.788
10.9051      9.322   -23.996
11.0637      9.769   -24.208
11.2246     10.215   -24.422
11.3879     10.661   -24.640
11.5535     11.108   -24.862
11.7216     11.554   -25.086
11.8921     12.001   -25.315
12.0650     12.448   -25.546
12.2405     12.894   -25.782
12.4186     13.341   -26.021
12.5992     13.788   -26.264
12.7825     14.235   -26.510
12.9684     14.683   -26.761
13.1570     15.130   -27.015
13.3484     15.577   -27.273
13.5426     16.025   -27.536
13.7395     16.473   -27.802
13.9394     16.920   -28.073
14.1421     17.368   -28.347
14.3478     17.816   -28.627
14.5565     18.265   -28.910
14.7683     18.713   -29.198
14.9831     19.161   -29.490
15.2010     19.610   -29.787
15.4221     20.059   -30.089
15.6464     20.508   -30.396
15.8740     20.957   -30.707
16.1049     21.406   -31.024
16.3392     21.855   -31.346
16.5768     22.305   -31.673
16.8179     22.755   -32.005
17.0626     23.205   -32.343
17.3107     23.655   -32.686
17.5625     24.105   -33.035
17.8180     24.556   -33.390
18.0771     25.006   -33.751
18.3401     25.457   -34.117
18.6068     25.908   -34.489
18.8775     26.360   -34.868
19.1521     26.811   -35.253
19.4306     27.263   -35.645
19.7133     27.722   -36.032
20.0000     28.197   -36.402
20.2909     28.703   -36.780
20.5860     29.245   -37.236
20.8855     29.797   -37.945
21.1893     30.332   -38.969
21.4975     30.818   -40.116
21.8102     31.232   -41.140
22.1274     31.591   -41.837
22.4492     31.949   -42.089
22.7758     32.342   -41.971
23.1071     32.789   -41.762
23.4432     33.291   -41.733
23.7841     33.819   -41.983
24.1301     34.336   -42.512
24.4811     34.831   -43.250
24.8372     35.303   -44.125
25.1984     35.764   -45.048
25.5649     36.228   -45.923
25.9368     36.706   -46.752
26.3141     37.201   -47.555
26.6968     37.705   -48.398
27.0851     38.206   -49.345
27.4791     38.696   -50.366
27.8788     39.166   -51.432
28.2843     39.620   -52.518
28.6957     40.069   -53.559
29.1131     40.522   -54.548
29.5365     40.988   -55.520
29.9661     41.471   -56.492
30.4020     41.966   -57.513
30.8442     42.463   -58.611
31.2929     42.950   -59.774
31.7480     43.427   -60.993
32.2098     43.899   -62.238
32.6783     44.366   -63.464
33.1536     44.849   -64.701
33.6359     45.350   -66.007
34.1251     45.863   -67.314
34.6215     46.365   -68.767
35.1250     46.839   -70.311
35.6359     47.290   -71.682
36.1543     47.729   -73.010
36.6802     48.175   -74.370
37.2137     48.649   -75.693
37.7550     49.149   -77.114
38.3041     49.660   -78.686
38.8613     50.161   -80.342
39.4265     50.648   -81.958
40.0000     51.124   -83.524
40.5818     51.599   -85.103
41.1721     52.080   -86.734
41.7710     52.565   -88.427
42.3785     53.052   -90.198
42.9949     53.537   -92.039
43.6203     54.023   -93.888
44.2548     54.504   -95.767
44.8985     54.985   -97.674
45.5515     55.469   -99.582
46.2141     55.952  -101.543
46.8863     56.431  -103.563
47.5683     56.902  -105.604
48.2602     57.369  -107.689
48.9621     57.837  -109.834
49.6743     58.305  -112.025
50.3968     58.775  -114.296
51.1299     59.249  -116.638
51.8736     59.717  -119.021
52.6281     60.179  -121.422
53.3936     60.635  -123.817
54.1702     61.087  -126.273
54.9581     61.533  -128.839
55.7575     61.971  -131.481
56.5685     62.402  -134.219
57.3914     62.823  -137.015
58.2261     63.235  -139.799
59.0730     63.640  -142.596
59.9323     64.040  -145.430
60.8040     64.436  -148.303
61.6884     64.826  -151.242
62.5857     65.208  -154.221
63.4960     65.577  -157.269
64.4196     65.928  -160.388
65.3566     66.262  -163.539
66.3073     66.581  -166.724
67.2717     66.890  -169.900
68.2502     67.192  -173.044
69.2429     67.489  -176.195
70.2501     67.778  -179.362
71.2719     68.052   177.420
72.3086     68.309   174.154
73.3603     68.547   170.877
74.4274     68.770   167.617
75.5099     68.983   164.399
76.6083     69.185   161.218
77.7226     69.379   158.056
78.8531     69.561   154.905
80.0000     69.724   151.768
81.1636     69.870   148.641
82.3442     70.005   145.565
83.5419     70.130   142.554
84.7570     70.249   139.571
85.9899     70.363   136.631
87.2406     70.468   133.746
88.5096     70.562   130.884
89.7970     70.647   128.056
91.1031     70.724   125.289
92.4282     70.792   122.566
93.7726     70.856   119.883
95.1366     70.913   117.246
96.5204     70.962   114.647
97.9243     71.005   112.091
99.3486     71.041   109.579
100.794     71.068   107.107
102.260     71.091   104.696
103.747     71.105   102.337
105.256     71.115   100.040
106.787     71.123    97.815
108.340     71.131    95.638
109.916     71.138    93.514
111.515     71.145    91.429
113.137     71.150    89.390
114.783     71.151    87.376
116.452     71.152    85.391
118.146     71.151    83.433
119.865     71.146    81.507
121.608     71.138    79.588
123.377     71.126    77.725
125.171     71.107    75.917
126.992     71.089    74.169
128.839     71.073    72.470
130.713     71.060    70.827
132.615     71.055    69.180
134.543     71.048    67.551
136.500     71.042    65.921
138.486     71.032    64.283
140.500     71.015    62.674
142.544     70.998    61.091
144.617     70.980    59.536
146.721     70.962    58.018
148.855     70.946    56.504
151.020     70.929    55.006
153.217     70.907    53.509
155.445     70.882    52.054
157.706     70.858    50.637
160.000     70.834    49.237
162.327     70.809    47.902
164.688     70.789    46.592
167.084     70.770    45.285
169.514     70.754    44.004
171.980     70.741    42.714
174.481     70.730    41.403
177.019     70.714    40.089
179.594     70.694    38.821
182.206     70.675    37.593
184.856     70.663    36.388
187.545     70.656    35.178
190.273     70.654    33.928
