Freq[Hz]     dBSPL  Phase[Deg]
265.229     70.034    -4.575
269.087     70.001    -5.772
273.001     69.980    -7.036
276.972     69.952    -8.393
281.000     69.911    -9.750
285.088     69.865   -11.013
289.234     69.824   -12.224
293.441     69.798   -13.431
297.709     69.781   -14.727
302.040     69.756   -16.201
306.433     69.704   -17.735
310.890     69.616   -19.116
315.412     69.532   -20.295
320.000     69.471   -21.310
324.655     69.439   -22.327
329.377     69.438   -23.476
334.168     69.449   -24.833
339.028     69.445   -26.418
343.959     69.418   -28.214
348.962     69.347   -30.017
354.038     69.241   -31.760
359.188     69.110   -33.337
364.412     68.960   -34.664
369.713     68.832   -35.693
375.090     68.748   -36.640
380.546     68.678   -37.771
386.081     68.614   -38.956
391.697     68.542   -40.155
397.394     68.482   -41.530
403.175     68.414   -43.028
409.039     68.300   -44.626
414.989     68.166   -46.221
421.025     67.967   -47.606
427.149     67.746   -48.451
433.362     67.587   -48.865
439.665     67.493   -49.207
446.060     67.480   -49.692
452.548     67.512   -50.826
459.131     67.457   -52.426
465.809     67.356   -53.846
472.584     67.216   -55.368
479.458     66.982   -56.182
486.432     66.833   -56.175
493.507     66.813   -56.312
500.686     66.830   -56.670
507.968     66.939   -57.379
515.357     67.041   -59.049
522.853     67.048   -61.224
530.458     66.988   -63.186
538.174     66.876   -65.181
546.002     66.716   -66.711
553.943     66.649   -67.671
562.001     66.648   -69.468
570.175     66.555   -71.741
578.469     66.416   -74.153
586.883     66.128   -76.925
595.419     65.737   -78.645
604.080     65.352   -79.426
612.866     65.005   -79.017
621.780     64.932   -78.198
630.824     64.992   -78.296
640.000     65.017   -78.996
649.309     65.066   -80.434
658.753     65.017   -82.378
668.335     64.928   -84.132
678.056     64.772   -86.128
687.919     64.640   -87.989
697.925     64.490   -90.125
708.077     64.266   -92.327
718.376     64.039   -94.057
728.825     63.872   -96.006
739.426     63.558   -98.332
750.181     63.157   -99.985
761.093     62.777  -100.926
772.163     62.463  -102.177
783.394     61.954  -103.122
794.789     61.450  -102.686
806.349     61.105  -101.588
818.078     60.827   -99.862
829.977     60.838   -98.290
842.050     60.988   -98.296
854.298     60.948   -99.245
866.724     60.961  -100.264
879.330     60.986  -101.881
892.120     60.758  -103.876
905.097     60.484  -104.714
918.262     60.223  -104.485
931.618     60.015  -103.545
945.169     59.926  -102.860
958.917     59.839  -102.262
972.864     59.891  -101.585
987.015     59.973  -101.862
1001.37     60.004  -101.970
1015.94     60.159  -101.869
1030.71     60.306  -102.612
1045.71     60.453  -104.371
1060.92     60.484  -106.656
1076.35     60.362  -108.490
1092.00     60.119  -109.868
1107.89     59.962  -109.543
1124.00     60.033  -109.108
1140.35     60.070  -110.249
1156.94     60.216  -111.533
1173.77     60.274  -113.583
1190.84     60.162  -114.908
1208.16     60.368  -115.983
1225.73     60.351  -118.540
1243.56     60.347  -119.561
1261.65     60.628  -121.228
1280.00     60.666  -123.969
1298.62     60.726  -126.209
1317.51     60.712  -129.371
1336.67     60.391  -131.447
1356.11     60.251  -132.299
1375.84     60.249  -134.146
1395.85     60.199  -135.664
1416.15     60.310  -137.990
1436.75     60.245  -141.359
1457.65     60.027  -143.814
1478.85     59.846  -145.691
1500.36     59.805  -146.486
1522.19     59.895  -147.607
1544.33     60.057  -149.720
1566.79     60.128  -152.010
1589.58     60.090  -154.607
1612.70     59.959  -156.781
1636.16     60.004  -157.775
1659.95     60.193  -159.385
1684.10     60.580  -161.775
1708.60     60.874  -165.671
1733.45     61.045  -170.381
1758.66     61.055  -175.374
1784.24     60.936   179.381
1810.19     60.745   174.653
1836.52     60.604   170.739
1863.24     60.498   166.838
1890.34     60.543   163.609
1917.83     60.536   160.885
1945.73     60.569   157.966
1974.03     60.638   155.435
2002.74     60.634   153.071
2031.87     60.749   150.464
2061.43     60.907   147.797
2091.41     61.008   144.820
2121.83     61.238   140.986
2152.69     61.364   136.375
2184.01     61.368   130.968
2215.77     61.309   126.119
2248.00     61.154   121.685
2280.70     61.036   117.246
2313.87     60.890   113.104
2347.53     60.810   109.299
2381.68     60.876   105.197
2416.32     60.946   100.739
2451.46     60.972    96.201
2487.12     60.982    91.690
2523.30     60.996    87.122
2560.00     60.975    82.556
2597.24     60.978    78.035
2635.01     61.068    73.814
2673.34     61.224    69.238
2712.23     61.351    63.772
2751.68     61.434    58.135
2791.70     61.461    51.869
2832.31     61.404    45.466
2873.50     61.267    39.341
2915.30     61.153    33.525
2957.70     61.005    27.903
3000.72     60.801    22.458
3044.37     60.579    17.495
3088.65     60.340    12.344
3133.58     60.053     7.678
3179.16     59.778     3.516
3225.40     59.456    -0.731
3272.31     59.136    -4.264
3319.91     58.820    -7.861
3368.20     58.450   -11.288
3417.19     58.060   -14.460
3466.89     57.720   -17.478
3517.32     57.444   -19.667
3568.48     57.180   -21.618
3620.39     56.994   -23.376
3673.05     57.073   -25.063
3726.47     57.113   -27.641
3780.67     57.161   -31.358
3835.67     57.178   -35.577
3891.46     57.015   -38.952
3948.06     56.769   -41.726
4005.49     56.577   -43.037
4063.75     56.635   -43.687
4122.86     56.940   -45.273
4182.82     57.397   -47.487
4243.66     57.877   -51.154
4305.39     58.181   -56.202
4368.01     58.343   -60.710
4431.55     58.510   -65.200
4496.01     58.688   -69.636
4561.40     58.938   -74.210
4627.75     59.230   -79.718
4695.06     59.414   -86.196
4763.35     59.369   -93.024
4832.64     59.201  -100.165
4902.93     58.721  -106.635
4974.24     58.139  -110.888
5046.60     57.705  -113.334
5120.00     57.553  -114.945
5194.47     57.692  -117.526
5270.03     57.863  -121.524
5346.68     57.919  -125.982
5424.45     57.970  -130.625
5503.35     57.988  -135.369
5583.40     57.998  -140.861
5664.61     57.912  -146.893
5747.01     57.679  -153.246
5830.60     57.227  -159.440
5915.41     56.537  -164.923
6001.45     55.680  -169.144
6088.74     54.749  -171.608
6177.30     54.062  -172.450
6267.15     53.607  -173.212
6358.31     53.243  -173.623
6450.80     53.204  -174.231
6544.62     53.231  -175.201
6639.82     53.258  -178.028
6736.40     53.304   178.626
6834.38     53.298   175.222
6933.79     53.263   171.130
7034.64     53.029   166.709
7136.96     52.785   163.712
7240.77     52.610   161.192
7346.09     52.260   158.334
7452.94     52.018   157.683
7561.35     51.991   156.510
7671.33     51.963   152.507
7782.91     51.863   149.228
7896.12     51.913   145.325
8010.97     52.189   139.421
8127.49     52.244   134.402
8245.71     52.315   129.881
8365.65     52.462   125.194
8487.33     52.509   120.478
8610.78     52.611   115.896
8736.03     52.819   109.868
8863.09     52.913   102.246
8992.01     52.743    93.188
9122.80     52.276    83.969
9255.50     51.505    75.911
9390.12     50.252    70.290
9526.70     48.525    68.409
9665.27     46.990    70.830
9805.86     45.800    74.899
9948.49     45.434    81.798
10093.2     46.503    88.555
10240.0     48.197    90.839
10388.9     49.816    88.608
10540.1     51.140    81.289
10693.4     51.811    68.272
10848.9     51.944    53.860
11006.7     51.596    38.885
11166.8     50.669    26.600
11329.2     49.324    18.889
11494.0     47.895    15.833
11661.2     46.618    16.156
11830.8     46.058    16.640
12002.9     46.069    14.776
12177.5     46.147    10.255
12354.6     46.033     4.664
12534.3     45.609     0.323
12716.6     44.979    -2.902
12901.6     44.704    -4.920
13089.2     44.727    -9.519
13279.6     44.531   -17.261
13472.8     43.916   -25.680
13668.8     42.733   -28.826
13867.6     41.270   -26.685
14069.3     40.324   -21.529
14273.9     40.130   -15.065
14481.5     41.053   -12.647
14692.2     42.041   -17.078
14905.9     42.458   -23.988
15122.7     42.458   -31.450
15342.7     42.085   -35.983
15565.8     41.669   -38.263
15792.2     41.599   -39.873
16021.9     41.797   -42.731
16255.0     42.116   -46.407
16491.4     42.696   -49.698
16731.3     43.663   -53.717
16974.7     44.868   -59.569
17221.6     46.039   -68.119
17472.1     46.896   -80.974
17726.2     47.176   -97.370
17984.0     46.815  -113.037
18245.6     45.934  -128.217
18511.0     44.684  -140.728
18780.2     43.214  -150.401
19053.4     41.702  -155.874
19330.5     40.520  -156.086
19611.7     40.051  -154.143
19897.0     40.269  -151.733
20186.4     40.982  -152.404
20480.0     41.647  -158.995
20777.9     41.790  -167.560
21080.1     41.711  -178.136
21386.7     41.517   171.206
21697.8     41.278   162.571
22013.4     41.558   153.463
22333.6     42.037   141.591
22658.4     42.271   127.473
22988.0     42.225   110.624
23322.4     41.309    91.339
