5	61.224571
5.0727301	61.016571
5.1465101	60.80957
5.2213702	60.60157
5.2973199	60.394569
5.3743701	60.186569
5.4525399	59.978569
5.5318499	59.771568
5.6123099	59.563568
5.6939402	59.356571
5.7767601	59.148571
5.8607898	58.94157
5.9460402	58.73357
6.0325198	58.526569
6.1202698	58.318569
6.20929	58.111568
6.2996101	57.903568
6.3912401	57.696571
6.4842	57.488571
6.5785098	57.28157
6.6742001	57.07357
6.7712798	56.86657
6.8697701	56.658569
6.9696898	56.451569
7.0710702	56.243568
7.1739202	56.036572
7.2782698	55.828571
7.38413	55.621571
7.49154	55.41357
7.6005001	55.20657
7.71105	54.998569
7.8232098	54.791569
7.9370098	54.583569
8.0524502	54.376572
8.1695805	54.168571
8.2884102	53.961571
8.4089603	53.753571
8.5312796	53.54657
8.6553698	53.33857
8.7812595	53.131569
8.9089899	52.923573
9.0385704	52.716572
9.1700401	52.508572
9.3034201	52.301571
9.4387398	52.093571
9.5760298	51.88657
9.7153196	51.67857
9.8566303	51.471569
10	51.263569
10.1455	51.056572
10.293	50.848572
10.4427	50.751572
10.5946	50.653572
10.7487	50.501572
10.9051	50.33857
11.0637	50.15057
11.2246	49.936569
11.3879	49.715572
11.5535	49.474571
11.7216	49.232571
11.8921	48.99057
12.065	48.749569
12.2405	48.526569
12.4186	48.306572
12.5992	48.111572
12.7825	47.92157
12.9684	47.751572
13.157	47.585571
13.3484	47.432571
13.5426	47.28257
13.7395	47.139572
13.9394	46.996571
14.1421	46.85957
14.3478	46.724571
14.5565	46.593571
14.7683	46.465572
14.9831	46.339569
15.201	46.216572
15.4221	46.093571
15.6464	45.971569
15.874	45.849571
16.1049	45.72757
16.339199	45.605572
16.576799	45.485569
16.8179	45.36657
17.062599	45.249569
17.310699	45.133572
17.5625	45.01857
17.818	44.902573
18.077101	44.786572
18.340099	44.67057
18.6068	44.554569
18.877501	44.439571
19.1521	44.32357
19.430599	44.208572
19.713301	44.090572
20	43.968571
20.290899	43.841572
20.586	43.710571
20.8855	43.575569
21.189301	43.437572
21.497499	43.299572
21.8102	43.16357
22.127399	43.028572
22.4492	42.89357
22.775801	42.760571
23.1071	42.624569
23.443199	42.482571
23.7841	42.332569
24.1301	42.17157
24.4811	41.999569
24.8372	41.81657
25.1984	41.624569
25.564899	41.42757
25.9368	41.228569
26.3141	41.030571
26.6968	40.83757
27.0851	40.645569
27.479099	40.453571
27.878799	40.258572
28.2843	40.056572
28.6957	39.84557
29.1131	39.623569
29.536501	39.389572
29.966101	39.14957
30.402	38.905571
30.8442	38.665569
31.2929	38.43457
31.748	38.214569
32.209801	38.010571
32.678299	37.829571
33.153599	37.672569
33.635899	37.544571
34.125099	37.45557
34.621498	37.41457
35.125	37.424572
35.635899	37.494572
36.154301	37.620571
36.680199	37.80957
37.213699	38.068569
37.755	38.387569
38.3041	38.757572
38.861301	39.16457
39.426498	39.60957
40	40.085571
40.581799	40.579571
41.1721	41.08757
41.771	41.60957
42.378502	42.145569
42.9949	42.682571
43.6203	43.218571
44.254799	43.75457
44.898499	44.28957
45.551498	44.822571
46.2141	45.354572
46.886299	45.880569
47.568298	46.401569
48.260201	46.915569
48.962101	47.422569
49.674301	47.925571
50.396801	48.426571
51.129902	48.92157
51.8736	49.411572
52.628101	49.924572
53.3936	50.369572
54.1702	50.842571
54.958099	51.31057
55.7575	51.773571
56.568501	52.23357
57.391399	52.69257
58.226101	53.148571
59.073	53.598568
59.932301	54.047569
60.804	54.495571
61.6884	54.94157
62.585701	55.384571
63.496	55.82457
64.419601	56.264568
65.356598	56.700569
66.307297	57.134571
67.271698	57.56757
68.250198	57.99757
69.242897	58.422569
70.250099	58.847569
71.271896	59.273571
72.308601	59.69957
73.360298	60.12257
74.427399	60.54657
75.509903	60.97057
76.608299	61.396568
77.722603	61.822571
78.853104	62.248569
80	62.675571
81.163597	63.105568
82.3442	63.53857
83.541901	63.975571
84.757	64.413574
85.989899	64.85257
87.240601	65.293571
88.509598	65.737572
89.797	66.183571
91.103104	66.62957
92.4282	67.079575
93.772598	67.535568
95.136597	67.992569
96.520401	68.451569
97.924301	68.912575
99.348602	69.376572
100.794	69.843575
102.26	70.315575
103.747	70.789574
105.256	71.269569
106.787	71.75457
108.34	72.242569
109.916	72.736572
111.515	73.233574
113.137	73.728569
114.783	74.221573
116.452	74.710571
118.146	75.195572
119.865	75.681572
121.608	76.17157
123.377	76.662575
125.171	77.15657
126.992	77.655571
128.839	78.158569
130.713	78.668571
132.615	79.181572
134.543	79.697571
136.5	80.202568
138.486	80.633575
140.5	81.07357
142.544	81.51757
144.617	81.899574
146.721	82.261574
148.855	82.644569
151.02	83.011574
153.217	83.361572
155.445	83.68457
157.706	83.979568
160	84.243568
162.327	84.472572
164.688	84.647575
167.084	84.798569
169.514	84.92157
171.98	85.00457
174.481	85.039574
177.019	85.03157
179.594	84.988571
182.206	84.918571
184.856	84.839569
187.545	84.763573
190.273	84.676575
193.041	84.586571
195.849	84.493568
198.697	84.391571
201.587	84.286575
204.52	84.180573
207.494	84.077568
210.512	83.97757
213.574	83.873573
216.681	83.769569
219.833	83.65657
223.03	83.525574
226.274	83.372574
229.565	83.215569
232.905	83.075569
236.292	82.94957
239.729	82.832573
243.216	82.730568
246.754	82.627571
250.343	82.508575
253.984	82.403572
257.678	82.382568
261.426	82.475571
265.229	82.659569
269.087	82.89357
273.001	83.132568
276.972	83.362572
281	83.605568
285.088	83.872574
289.234	84.125572
293.441	84.298569
297.709	84.433571
302.04	84.556572
306.433	84.64257
310.89	84.709572
315.412	84.762573
320	84.774574
324.655	84.758575
329.377	84.758575
334.168	84.787575
339.028	84.839569
343.959	84.89357
348.962	84.922569
354.038	84.927574
359.188	84.926575
364.412	84.919571
369.713	84.92057
375.09	84.951569
380.546	84.997574
386.081	85.024574
391.697	85.005569
397.394	84.966568
403.175	84.97657
409.039	85.065575
414.989	85.186569
421.025	85.253571
427.149	85.277573
433.362	85.305573
439.665	85.36657
446.06	85.414574
452.548	85.459572
459.131	85.451576
465.809	85.399574
472.584	85.336571
479.458	85.31057
486.432	85.381569
493.507	85.435577
500.686	85.488571
507.968	85.557571
515.357	85.602577
522.853	85.636574
530.458	85.649574
538.174	85.646576
546.002	85.638573
553.943	85.600571
562.001	85.548576
570.175	85.553574
578.469	85.592575
586.883	85.607574
595.419	85.622574
604.08	85.628571
612.866	85.529572
621.78	85.535576
630.824	85.554573
640	85.488571
649.309	85.482574
658.753	85.461571
668.335	85.454575
678.056	85.487572
687.919	85.549576
697.925	85.603577
708.077	85.521576
718.376	85.412575
728.825	85.316574
739.426	85.217575
750.181	85.195572
761.093	85.167572
772.163	85.221573
783.394	85.291573
794.789	85.333572
806.349	85.330574
818.078	85.220573
829.977	85.155571
842.05	85.120575
854.298	85.10257
866.724	85.095573
879.33	85.162575
892.12	85.150574
905.097	85.066574
918.262	85.043571
931.618	85.006569
945.169	85.009575
958.917	84.952568
972.864	84.992569
987.015	85.029572
1001.37	84.983574
1015.94	84.969574
1030.71	85.040573
1045.71	85.082573
1060.92	85.081573
1076.35	85.093575
1092	85.107574
1107.89	85.111572
1124	85.090569
1140.35	85.110573
1156.94	85.097572
1173.77	85.063568
1190.84	85.056572
1208.16	85.035568
1225.73	85.009575
1243.56	84.973572
1261.65	84.93557
1280	84.902573
1298.62	84.878571
1317.51	84.864571
1336.67	84.840569
1356.11	84.813568
1375.84	84.780571
1395.85	84.736572
1416.15	84.682571
1436.75	84.617569
1457.65	84.544571
1478.85	84.468575
1500.36	84.397575
1522.19	84.339569
1544.33	84.303574
1566.79	84.299568
1589.58	84.335571
1612.7	84.417572
1636.16	84.548569
1659.95	84.72657
1684.1	84.943573
1708.6	85.190575
1733.45	85.454575
1758.66	85.724571
1784.24	85.987572
1810.19	86.237572
1836.52	86.466576
1863.24	86.669571
1890.34	86.842575
1917.83	86.984573
1945.73	87.096573
1974.03	87.182571
2002.74	87.249573
2031.87	87.304573
2061.43	87.353577
2091.41	87.400574
2121.83	87.445572
2152.69	87.489571
2184.01	87.529572
2215.77	87.561577
2248	87.592575
2280.7	87.625572
2313.87	87.65757
2347.53	87.687576
2381.68	87.715576
2416.32	87.730576
2451.46	87.731575
2487.12	87.721573
2523.3	87.709572
2560	87.708572
2597.24	87.72657
2635.01	87.758575
2673.34	87.800575
2712.23	87.844574
2751.68	87.880577
2791.7	87.910576
2832.31	87.946571
2873.5	87.995575
2915.3	88.051575
2957.7	88.093575
3000.72	88.105576
3044.37	88.089577
3088.65	88.055573
3133.58	88.020576
3179.16	87.991577
3225.4	87.972572
3272.31	87.957573
3319.91	87.950577
3368.2	87.956573
3417.19	87.974571
3466.89	87.986572
3517.32	87.977577
3568.48	87.944572
3620.39	87.908577
3673.05	87.89257
3726.47	87.89257
3780.67	87.887573
3835.67	87.857574
3891.46	87.812576
3948.06	87.775574
4005.49	87.756577
4063.75	87.750572
4122.86	87.752571
4182.82	87.770576
4243.66	87.800575
4305.39	87.832573
4368.01	87.862572
4431.55	87.904572
4496.01	87.966576
4561.4	88.016571
4627.75	88.01857
4695.06	87.987572
4763.35	87.96257
4832.64	87.96257
4902.93	87.987572
4974.24	88.047577
5046.6	88.140572
5120	88.246574
5194.47	88.344574
5270.03	88.402573
5346.68	88.396576
5424.45	88.385574
5503.35	88.481575
5583.4	88.665573
5664.61	88.868576
5747.01	89.150574
5830.6	89.552574
5915.41	89.912575
6001.45	90.151573
6088.74	90.352577
6177.3	90.564575
6267.15	90.803574
6358.31	91.089577
6450.8	91.358574
6544.62	91.619576
6639.82	91.92157
6736.4	92.185577
6834.38	92.346573
6933.79	92.502571
7034.64	92.762573
7136.96	93.05957
7240.77	93.361572
7346.09	93.631577
7452.94	93.715576
7561.35	93.610573
7671.33	93.396576
7782.91	93.154572
7896.12	93.016571
8010.97	92.884575
8127.49	92.812576
8245.71	92.687576
8365.65	92.359573
8487.33	91.913574
8610.78	91.413574
8736.03	91.145576
8863.09	91.099571
8992.01	91.147575
9122.8	91.071571
9255.5	90.734573
9390.12	90.264572
9526.7	89.854576
9665.27	89.731575
9805.86	89.827576
9948.49	89.996574
10093.2	90.093575
10240	90.138573
10388.9	90.010574
10540.1	89.988571
10693.4	90.000572
10848.9	90.030571
11006.7	90.086571
11166.8	90.247574
11329.2	90.335571
11494	90.29657
11661.2	90.123573
11830.8	89.947571
12002.9	89.887573
12177.5	89.739571
12354.6	89.248573
12534.3	88.488571
12716.6	87.874573
12901.6	87.705574
13089.2	87.528572
13279.6	87.105576
13472.8	86.792572
13668.8	86.830574
13867.6	87.00457
14069.3	87.154572
14273.9	87.384575
14481.5	87.576576
14692.2	87.708572
14905.9	87.981575
15122.7	88.265572
15342.7	88.409576
15565.8	88.678574
15792.2	89.558571
16021.9	90.904572
16255	91.938576
16491.4	92.250572
16731.3	92.063576
16974.7	91.802574
17221.6	91.395576
17472.1	90.567574
17726.2	89.465576
17984	88.224571
18245.6	87.03257
18511	86.081573
18780.2	85.437576
19053.4	84.986572
19330.5	84.719574
19611.7	84.049568
19897	83.711571
20186.4	83.831573
20480	83.792572
20777.9	83.791573
21080.1	83.79557
21386.7	83.798569
21697.8	83.79657
22013.4	83.690575
22333.6	83.583572
22658.4	83.47657
22988	83.370575
23322.4	83.263573
23661.6	83.15657
24005.8	83.050575
24355	82.943573
24709.2	82.836571
25068.6	82.730568
25433.2	82.623573
25803.2	82.51757
26178.5	82.410568
26559.3	82.303574
26945.6	82.197571
27337.5	82.090569
27735.2	81.983574
28138.6	81.877571
28547.9	81.770569
28963.1	81.663574
29384.4	81.557571
29811.8	81.450569
30245.4	81.344574
30685.3	81.237572
31131.7	81.130569
31584.5	81.024574
32043.9	80.917572
32510	80.81057
32982.8	80.704575
33462.6	80.597572
33949.3	80.49057
34443.1	80.384575
34944.1	80.277573
35452.4	80.17157
35968	80.064575
36491.2	79.957573
37022	79.85157
37560.5	79.744576
38106.8	79.637573
38661.1	79.53157
39223.4	79.424568
39793.9	79.317574
