"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"
20.5078	51.1933	20.5078	51.7924	20.5078	50.4842	20.5078	52.2745	20.5078	49.6961	20.5078	52.6444	20.5078	48.8951	20.5078	52.912	20.5078	48.1795	20.5078	53.0884	20.5078	47.6377	20.5078	53.1834	20.5078	47.2753	20.5078	53.2053	20.5078	46.9844	20.5078	53.1598	20.5078	46.5929	20.5078	53.0504	20.5078	45.9277	20.5078	52.8775	20.5078	44.8326	20.5078	52.6381	20.5078	43.1458	20.5078	52.3252	20.5078	40.7062	20.5078	51.9264	20.5078	37.8009	20.5078	51.4228	20.5078	37.2068	20.5078	50.7859	20.5078	40.1981	20.5078	49.9745	20.5078	43.3469	20.5078	48.9295	20.5078	45.7615	20.5078	47.566
21.9727	56.3969	21.9727	56.7084	21.9727	55.9982	21.9727	56.9402	21.9727	55.5047	21.9727	57.1003	21.9727	54.9098	21.9727	57.1963	21.9727	54.2084	21.9727	57.2357	21.9727	53.4004	21.9727	57.2249	21.9727	52.4975	21.9727	57.1699	21.9727	51.5351	21.9727	57.0753	21.9727	50.5876	21.9727	56.9451	21.9727	49.7774	21.9727	56.7824	21.9727	49.2578	21.9727	56.5891	21.9727	49.1529	21.9727	56.366	21.9727	49.4844	21.9727	56.1123	21.9727	50.1565	21.9727	55.825	21.9727	51.0141	21.9727	55.4974	21.9727	51.9144	21.9727	55.1187	21.9727	52.7615	21.9727	54.6732	21.9727	53.5081	21.9727	54.1423
23.4375	53.9974	23.4375	54.7284	23.4375	53.0409	23.4375	55.2767	23.4375	51.8018	23.4375	55.6749	23.4375	50.1999	23.4375	55.9489	23.4375	48.1154	23.4375	56.1189	23.4375	45.352	23.4375	56.2006	23.4375	41.5398	23.4375	56.2061	23.4375	35.7781	23.4375	56.1442	23.4375	24.3233	23.4375	56.0208	23.4375	25.4288	23.4375	55.8389	23.4375	30.9341	23.4375	55.5986	23.4375	32.8286	23.4375	55.2965	23.4375	35.3983	23.4375	54.9251	23.4375	39.2544	23.4375	54.4713	23.4375	42.8986	23.4375	53.9149	23.4375	45.8334	23.4375	53.2267	23.4375	48.1197	23.4375	52.3665	23.4375	49.8953	23.4375	51.2798
24.9023	55.0117	24.9023	55.7504	24.9023	54.0495	24.9023	56.3063	24.9023	52.8108	24.9023	56.7106	24.9023	51.2273	24.9023	56.9876	24.9023	49.2141	24.9023	57.1562	24.9023	46.6839	24.9023	57.2308	24.9023	43.6385	24.9023	57.2226	24.9023	40.5532	24.9023	57.1397	24.9023	38.833	24.9023	56.9875	24.9023	38.8579	24.9023	56.7693	24.9023	39.2541	24.9023	56.4859	24.9023	39.6286	24.9023	56.1357	24.9023	40.6615	24.9023	55.7146	24.9023	42.7112	24.9023	55.2146	24.9023	45.1509	24.9023	54.6231	24.9023	47.3995	24.9023	53.921	24.9023	49.2839	24.9023	53.0805	24.9023	50.8182	24.9023	52.0632
26.3672	53.1254	26.3672	54.4409	26.3672	51.3288	26.3672	55.4174	26.3672	48.7872	26.3672	56.1407	26.3672	44.9111	26.3672	56.6669	26.3672	37.9757	26.3672	57.0348	26.3672	34.2458	26.3672	57.2715	26.3672	42.2113	26.3672	57.3966	26.3672	46.0183	26.3672	57.4234	26.3672	47.8996	26.3672	57.3611	26.3672	48.5586	26.3672	57.2146	26.3672	48.1781	26.3672	56.9855	26.3672	46.6837	26.3672	56.6716	26.3672	43.7081	26.3672	56.2666	26.3672	38.709	26.3672	55.7579	26.3672	38.2747	26.3672	55.1244	26.3672	43.8811	26.3672	54.3311	26.3672	47.6924	26.3672	53.3215	26.3672	50.2194	26.3672	52.0028
27.832	53.9359	27.832	55.2499	27.832	52.2092	27.832	56.2396	27.832	50.0087	27.832	56.9752	27.832	47.5864	27.832	57.5084	27.832	46.343	27.832	57.8763	27.832	47.5723	27.832	58.1057	27.832	49.6523	27.832	58.2159	27.832	51.2892	27.832	58.2199	27.832	52.2331	27.832	58.1261	27.832	52.4751	27.832	57.9383	27.832	51.9996	27.832	57.6563	27.832	50.7188	27.832	57.2747	27.832	48.386	27.832	56.7826	27.832	44.3063	27.832	56.1606	27.832	36.0285	27.832	55.3768	27.832	37.5741	27.832	54.3798	27.832	44.9906	27.832	53.0843	27.832	48.8666	27.832	51.342
29.2969	55.1191	29.2969	56.3063	29.2969	53.7587	29.2969	57.264	29.2969	52.4872	29.2969	58.0054	29.2969	51.8909	29.2969	58.5596	29.2969	52.4104	29.2969	58.9547	29.2969	53.6458	29.2969	59.2136	29.2969	54.9195	29.2969	59.3539	29.2969	55.8664	29.2969	59.3879	29.2969	56.361	29.2969	59.3237	29.2969	56.3696	29.2969	59.1654	29.2969	55.8889	29.2969	58.9132	29.2969	54.9323	29.2969	58.5632	29.2969	53.5488	29.2969	58.1072	29.2969	51.9019	29.2969	57.5322	29.2969	50.4536	29.2969	56.8196	29.2969	49.9857	29.2969	55.9451	29.2969	50.7673	29.2969	54.8818	29.2969	52.1695	29.2969	53.6119
30.7617	55.7608	30.7617	56.7598	30.7617	54.9121	30.7617	57.6828	30.7617	54.6074	30.7617	58.4505	30.7617	55.1138	30.7617	59.051	30.7617	56.2115	30.7617	59.4953	30.7617	57.4433	30.7617	59.7998	30.7617	58.4886	30.7617	59.9797	30.7617	59.1988	30.7617	60.0475	30.7617	59.5184	30.7617	60.0118	30.7617	59.4333	30.7617	59.8783	30.7617	58.9523	30.7617	59.6491	30.7617	58.104	30.7617	59.3228	30.7617	56.9483	30.7617	58.8947	30.7617	55.6094	30.7617	58.3567	30.7617	54.334	30.7617	57.6984	30.7617	53.5084	30.7617	56.9114	30.7617	53.4438	30.7617	55.9993	30.7617	54.0585	30.7617	55.0042
32.2266	61.1346	32.2266	60.7221	32.2266	61.7204	32.2266	60.4728	32.2266	62.4519	32.2266	60.3497	32.2266	63.2675	32.2266	60.3066	32.2266	64.088	32.2266	60.3011	32.2266	64.8343	32.2266	60.2991	32.2266	65.4379	32.2266	60.2759	32.2266	65.8448	32.2266	60.2141	32.2266	66.0169	32.2266	60.1017	32.2266	65.9321	32.2266	59.9309	32.2266	65.585	32.2266	59.6977	32.2266	64.9874	32.2266	59.4035	32.2266	64.1686	32.2266	59.058	32.2266	63.1746	32.2266	58.6859	32.2266	62.0675	32.2266	58.3366	32.2266	60.9259	32.2266	58.0916	32.2266	59.8477	32.2266	58.058	32.2266	58.9472	32.2266	58.3325
