"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	66.4992	33.6914	66.469	33.6914	66.5217	33.6914	66.432	33.6914	66.5353	33.6914	66.3891	33.6914	66.5391	33.6914	66.3411	33.6914	66.5325	33.6914	66.289	33.6914	66.5149	33.6914	66.2337	33.6914	66.4867	33.6914	66.1763	33.6914	66.4485	33.6914	66.1183	33.6914	66.4015	33.6914	66.0615	33.6914	66.3477	33.6914	66.0082	33.6914	66.2891	33.6914	65.9607	33.6914	66.228	33.6914	65.9211	33.6914	66.1666	33.6914	65.891	33.6914	66.1072	33.6914	65.8715	33.6914	66.0515	33.6914	65.8626	33.6914	66.0015	33.6914	65.8639	33.6914	65.9581	33.6914	65.8748	33.6914	65.9223	33.6914	65.8944
35.1562	68.2136	35.1562	68.2065	35.1562	68.2116	35.1562	68.1907	35.1562	68.2	35.1562	68.1671	35.1562	68.1788	35.1562	68.1369	35.1562	68.1485	35.1562	68.1011	35.1562	68.1099	35.1562	68.0612	35.1562	68.0646	35.1562	68.0184	35.1562	68.0146	35.1562	67.9742	35.1562	67.9626	35.1562	67.93	35.1562	67.9116	35.1562	67.887	35.1562	67.8642	35.1562	67.8467	35.1562	67.8227	35.1562	67.81	35.1562	67.7879	35.1562	67.7775	35.1562	67.7598	35.1562	67.7499	35.1562	67.7375	35.1562	67.7276	35.1562	67.72	35.1562	67.711	35.1562	67.7072	35.1562	67.7007	35.1562	67.6992	35.1562	67.6968
36.6211	71.239	36.6211	71.2321	36.6211	71.2347	36.6211	71.2145	36.6211	71.2191	36.6211	71.1873	36.6211	71.1926	36.6211	71.1517	36.6211	71.1562	36.6211	71.1093	36.6211	71.1114	36.6211	71.0615	36.6211	71.0603	36.6211	71.0102	36.6211	71.0051	36.6211	70.9569	36.6211	70.9484	36.6211	70.9032	36.6211	70.8924	36.6211	70.8504	36.6211	70.8393	36.6211	70.8	36.6211	70.7904	36.6211	70.7533	36.6211	70.7464	36.6211	70.7114	36.6211	70.7076	36.6211	70.6755	36.6211	70.6744	36.6211	70.6465	36.6211	70.647	36.6211	70.6252	36.6211	70.6263	36.6211	70.6124	36.6211	70.6131	36.6211	70.6084
38.0859	74.2728	38.0859	74.274	38.0859	74.2571	38.0859	74.2612	38.0859	74.2274	38.0859	74.2349	38.0859	74.1847	38.0859	74.1967	38.0859	74.1305	38.0859	74.1482	38.0859	74.0669	38.0859	74.0915	38.0859	73.9964	38.0859	74.0288	38.0859	73.922	38.0859	73.9622	38.0859	73.8465	38.0859	73.894	38.0859	73.773	38.0859	73.826	38.0859	73.704	38.0859	73.76	38.0859	73.6416	38.0859	73.6973	38.0859	73.5873	38.0859	73.6393	38.0859	73.5418	38.0859	73.5872	38.0859	73.5055	38.0859	73.5422	38.0859	73.4788	38.0859	73.5055	38.0859	73.4622	38.0859	73.4783	38.0859	73.4564	38.0859	73.4618
39.5508	76.703	39.5508	76.7109	39.5508	76.6779	39.5508	76.7019	39.5508	76.6361	39.5508	76.6768	39.5508	76.5791	39.5508	76.637	39.5508	76.5091	39.5508	76.5845	39.5508	76.429	39.5508	76.5216	39.5508	76.3425	39.5508	76.4509	39.5508	76.2537	39.5508	76.375	39.5508	76.1664	39.5508	76.2968	39.5508	76.0845	39.5508	76.2185	39.5508	76.0106	39.5508	76.1424	39.5508	75.9467	39.5508	76.0704	39.5508	75.8935	39.5508	76.0039	39.5508	75.8511	39.5508	75.9443	39.5508	75.8191	39.5508	75.8925	39.5508	75.7972	39.5508	75.8499	39.5508	75.7857	39.5508	75.8172	39.5508	75.785	39.5508	75.7955
41.0156	78.6193	41.0156	78.635	41.0156	78.5831	41.0156	78.6302	41.0156	78.5272	41.0156	78.6059	41.0156	78.4535	41.0156	78.5637	41.0156	78.3651	41.0156	78.5055	41.0156	78.2661	41.0156	78.4339	41.0156	78.1609	41.0156	78.3512	41.0156	78.0544	41.0156	78.2605	41.0156	77.9507	41.0156	78.1646	41.0156	77.8533	41.0156	78.0663	41.0156	77.7649	41.0156	77.9686	41.0156	77.6871	41.0156	77.8741	41.0156	77.6207	41.0156	77.7851	41.0156	77.5661	41.0156	77.7038	41.0156	77.5237	41.0156	77.6322	41.0156	77.4942	41.0156	77.5723	41.0156	77.4788	41.0156	77.5258	41.0156	77.4786	41.0156	77.4942
42.4805	80.4313	42.4805	80.4286	42.4805	80.413	42.4805	80.4051	42.4805	80.3734	42.4805	80.3618	42.4805	80.3127	42.4805	80.2996	42.4805	80.2316	42.4805	80.22	42.4805	80.1312	42.4805	80.1247	42.4805	80.0134	42.4805	80.0157	42.4805	79.8805	42.4805	79.8954	42.4805	79.7361	42.4805	79.7667	42.4805	79.5844	42.4805	79.6323	42.4805	79.4309	42.4805	79.4956	42.4805	79.2816	42.4805	79.3601	42.4805	79.1426	42.4805	79.2293	42.4805	79.0199	42.4805	79.1074	42.4805	78.9186	42.4805	78.9985	42.4805	78.8431	42.4805	78.9072	42.4805	78.7964	42.4805	78.8378	42.4805	78.7801	42.4805	78.7944
43.9453	81.2843	43.9453	81.2867	43.9453	81.2638	43.9453	81.2713	43.9453	81.2255	43.9453	81.2388	43.9453	81.1699	43.9453	81.1903	43.9453	81.0979	43.9453	81.1268	43.9453	81.0109	43.9453	81.05	43.9453	80.9107	43.9453	80.9612	43.9453	80.7995	43.9453	80.8623	43.9453	80.6796	43.9453	80.7549	43.9453	80.5542	43.9453	80.641	43.9453	80.4267	43.9453	80.5228	43.9453	80.3012	43.9453	80.4029	43.9453	80.1823	43.9453	80.2846	43.9453	80.0751	43.9453	80.1718	43.9453	79.9846	43.9453	80.069	43.9453	79.9157	43.9453	79.9814	43.9453	79.8724	43.9453	79.9141	43.9453	79.8574	43.9453	79.8717
45.4102	81.3988	45.4102	81.3843	45.4102	81.4052	45.4102	81.362	45.4102	81.4036	45.4102	81.3325	45.4102	81.3939	45.4102	81.2965	45.4102	81.3764	45.4102	81.2548	45.4102	81.3515	45.4102	81.2086	45.4102	81.3194	45.4102	81.1592	45.4102	81.2808	45.4102	81.1079	45.4102	81.2363	45.4102	81.0561	45.4102	81.1868	45.4102	81.0052	45.4102	81.1334	45.4102	80.9565	45.4102	81.0774	45.4102	80.9115	45.4102	81.0207	45.4102	80.8713	45.4102	80.9653	45.4102	80.8371	45.4102	80.9136	45.4102	80.8104	45.4102	80.8679	45.4102	80.7925	45.4102	80.8306	45.4102	80.7847	45.4102	80.8036	45.4102	80.7882
46.875	82.2082	46.875	82.1864	46.875	82.2216	46.875	82.1566	46.875	82.2265	46.875	82.1198	46.875	82.2228	46.875	82.077	46.875	82.211	46.875	82.0299	46.875	82.1918	46.875	81.9803	46.875	82.1661	46.875	81.9301	46.875	82.1352	46.875	81.8815	46.875	82.1006	46.875	81.8364	46.875	82.0638	46.875	81.7963	46.875	82.0263	46.875	81.7629	46.875	81.989	46.875	81.7373	46.875	81.9528	46.875	81.7206	46.875	81.9179	46.875	81.7132	46.875	81.8846	46.875	81.7152	46.875	81.8528	46.875	81.7259	46.875	81.8224	46.875	81.7437	46.875	81.7935	46.875	81.7668
48.3398	82.5615	48.3398	82.5509	48.3398	82.5598	48.3398	82.5284	48.3398	82.546	48.3398	82.4945	48.3398	82.5207	48.3398	82.4503	48.3398	82.4847	48.3398	82.3973	48.3398	82.4393	48.3398	82.3377	48.3398	82.3862	48.3398	82.2738	48.3398	82.3276	48.3398	82.2081	48.3398	82.2664	48.3398	82.1436	48.3398	82.2054	48.3398	82.083	48.3398	82.1473	48.3398	82.0288	48.3398	82.0947	48.3398	81.983	48.3398	82.0489	48.3398	81.947	48.3398	82.0109	48.3398	81.9216	48.3398	81.9802	48.3398	81.9065	48.3398	81.956	48.3398	81.9008	48.3398	81.9368	48.3398	81.9026	48.3398	81.9217	48.3398	81.9101
51.2695	83.2148	51.2695	83.2239	51.2695	83.1891	51.2695	83.2161	51.2695	83.1475	51.2695	83.1915	51.2695	83.0913	51.2695	83.151	51.2695	83.0221	51.2695	83.0957	51.2695	82.9423	51.2695	83.0276	51.2695	82.8543	51.2695	82.949	51.2695	82.7613	51.2695	82.8625	51.2695	82.6666	51.2695	82.7714	51.2695	82.5737	51.2695	82.6788	51.2695	82.4861	51.2695	82.5879	51.2695	82.4066	51.2695	82.5017	51.2695	82.3379	51.2695	82.4228	51.2695	82.2814	51.2695	82.3532	51.2695	82.2379	51.2695	82.2947	51.2695	82.2076	51.2695	82.2483	51.2695	82.1902	51.2695	82.2146	51.2695	82.1856	51.2695	82.1938
52.7344	83.5205	52.7344	83.5309	52.7344	83.4916	52.7344	83.5226	52.7344	83.4451	52.7344	83.496	52.7344	83.3823	52.7344	83.4521	52.7344	83.3051	52.7344	83.3925	52.7344	83.2162	52.7344	83.3192	52.7344	83.1185	52.7344	83.2348	52.7344	83.0155	52.7344	83.1422	52.7344	82.9107	52.7344	83.0446	52.7344	82.8079	52.7344	82.9453	52.7344	82.7108	52.7344	82.8474	52.7344	82.6226	52.7344	82.7538	52.7344	82.546	52.7344	82.6669	52.7344	82.4829	52.7344	82.5889	52.7344	82.4344	52.7344	82.5215	52.7344	82.4013	52.7344	82.466	52.7344	82.3838	52.7344	82.4236	52.7344	82.3819	52.7344	82.3953
54.1992	83.8187	54.1992	83.833	54.1992	83.7843	54.1992	83.8269	54.1992	83.7303	54.1992	83.8009	54.1992	83.6582	54.1992	83.7559	54.1992	83.5701	54.1992	83.6937	54.1992	83.4685	54.1992	83.6162	54.1992	83.3566	54.1992	83.5262	54.1992	83.238	54.1992	83.4265	54.1992	83.1166	54.1992	83.3204	54.1992	82.9969	54.1992	83.2113	54.1992	82.8834	54.1992	83.1022	54.1992	82.7803	54.1992	82.9964	54.1992	82.6913	54.1992	82.8966	54.1992	82.6197	54.1992	82.805	54.1992	82.5672	54.1992	82.7236	54.1992	82.535	54.1992	82.654	54.1992	82.523	54.1992	82.5975	54.1992	82.5304	54.1992	82.5558
55.6641	84.1555	55.6641	84.1596	55.6641	84.1321	55.6641	84.1444	55.6641	84.0899	55.6641	84.1105	55.6641	84.0299	55.6641	84.059	55.6641	83.9536	55.6641	83.9915	55.6641	83.8631	55.6641	83.9102	55.6641	83.7606	55.6641	83.8174	55.6641	83.6493	55.6641	83.7159	55.6641	83.5327	55.6641	83.6084	55.6641	83.4144	55.6641	83.498	55.6641	83.2985	55.6641	83.3877	55.6641	83.189	55.6641	83.2807	55.6641	83.0899	55.6641	83.1799	55.6641	83.0047	55.6641	83.0883	55.6641	82.9363	55.6641	83.0085	55.6641	82.887	55.6641	82.9429	55.6641	82.858	55.6641	82.8935	55.6641	82.8498	55.6641	82.8619
58.5938	84.4335	58.5938	84.4238	58.5938	84.4274	58.5938	84.3984	58.5938	84.4052	58.5938	84.3582	58.5938	84.3676	58.5938	84.3044	58.5938	84.3155	58.5938	84.2386	58.5938	84.2504	58.5938	84.1629	58.5938	84.1742	58.5938	84.0797	58.5938	84.0895	58.5938	83.9917	58.5938	83.9996	58.5938	83.9018	58.5938	83.9077	58.5938	83.8131	58.5938	83.8172	58.5938	83.7284	58.5938	83.7315	58.5938	83.6504	58.5938	83.6534	58.5938	83.5817	58.5938	83.585	58.5938	83.5242	58.5938	83.5278	58.5938	83.479	58.5938	83.4827	58.5938	83.4471	58.5938	83.4501	58.5938	83.4284	58.5938	83.4301	58.5938	83.4228
60.0586	84.6113	60.0586	84.6003	60.0586	84.6056	60.0586	84.573	60.0586	84.5833	60.0586	84.5303	60.0586	84.5449	60.0586	84.4735	60.0586	84.4916	60.0586	84.4045	60.0586	84.4251	60.0586	84.3257	60.0586	84.3477	60.0586	84.2398	60.0586	84.262	60.0586	84.1498	60.0586	84.1714	60.0586	84.0591	60.0586	84.0792	60.0586	83.9708	60.0586	83.989	60.0586	83.8878	60.0586	83.904	60.0586	83.8127	60.0586	83.8269	60.0586	83.7477	60.0586	83.7601	60.0586	83.6943	60.0586	83.7048	60.0586	83.6533	60.0586	83.6618	60.0586	83.6249	60.0586	83.6309	60.0586	83.6088	60.0586	83.6119	60.0586	83.6046
62.9883	84.9677	62.9883	84.9604	62.9883	84.9582	62.9883	84.9366	62.9883	84.9321	62.9883	84.8972	62.9883	84.8901	62.9883	84.8437	62.9883	84.8337	62.9883	84.778	62.9883	84.7647	62.9883	84.7025	62.9883	84.6854	62.9883	84.6198	62.9883	84.5988	62.9883	84.5328	62.9883	84.508	62.9883	84.4446	62.9883	84.4165	62.9883	84.358	62.9883	84.3276	62.9883	84.2757	62.9883	84.2446	62.9883	84.2002	62.9883	84.1703	62.9883	84.1336	62.9883	84.1066	62.9883	84.0774	62.9883	84.0549	62.9883	84.0328	62.9883	84.0158	62.9883	84.0004	62.9883	83.9891	62.9883	83.98	62.9883	83.9745	62.9883	83.9715
64.4531	85.098	64.4531	85.0902	64.4531	85.0886	64.4531	85.0655	64.4531	85.062	64.4531	85.0248	64.4531	85.0191	64.4531	84.9699	64.4531	84.9614	64.4531	84.9027	64.4531	84.8907	64.4531	84.826	64.4531	84.8096	64.4531	84.7425	64.4531	84.7211	64.4531	84.6553	64.4531	84.6284	64.4531	84.5675	64.4531	84.5352	64.4531	84.4818	64.4531	84.4451	64.4531	84.4009	64.4531	84.3612	64.4531	84.3269	64.4531	84.2865	64.4531	84.2616	64.4531	84.2232	64.4531	84.2064	64.4531	84.1724	64.4531	84.162	64.4531	84.1348	64.4531	84.129	64.4531	84.11	64.4531	84.1072	64.4531	84.0975	64.4531	84.0967
67.3828	85.3545	67.3828	85.3461	67.3828	85.3454	67.3828	85.3212	67.3828	85.3188	67.3828	85.2813	67.3828	85.2753	67.3828	85.2282	67.3828	85.2159	67.3828	85.1644	67.3828	85.1426	67.3828	85.0927	67.3828	85.0579	67.3828	85.0159	67.3828	84.9649	67.3828	84.9365	67.3828	84.8669	67.3828	84.8571	67.3828	84.7677	67.3828	84.7794	67.3828	84.6711	67.3828	84.7049	67.3828	84.5809	67.3828	84.6344	67.3828	84.5005	67.3828	84.5683	67.3828	84.4328	67.3828	84.5071	67.3828	84.3801	67.3828	84.4516	67.3828	84.3439	67.3828	84.4032	67.3828	84.3249	67.3828	84.3641	67.3828	84.3227	67.3828	84.3364
68.8477	85.466	68.8477	85.449	68.8477	85.4659	68.8477	85.416	68.8477	85.4482	68.8477	85.369	68.8477	85.4131	68.8477	85.3104	68.8477	85.3618	68.8477	85.2431	68.8477	85.296	68.8477	85.1703	68.8477	85.2179	68.8477	85.0951	68.8477	85.1304	68.8477	85.0203	68.8477	85.0366	68.8477	84.948	68.8477	84.9398	68.8477	84.8797	68.8477	84.8434	68.8477	84.8158	68.8477	84.7512	68.8477	84.7561	68.8477	84.6665	68.8477	84.6998	68.8477	84.5929	68.8477	84.646	68.8477	84.5337	68.8477	84.5948	68.8477	84.4914	68.8477	84.5477	68.8477	84.4681	68.8477	84.5074	68.8477	84.4641	68.8477	84.4782
71.7773	85.5812	71.7773	85.5522	71.7773	85.5931	71.7773	85.5067	71.7773	85.588	71.7773	85.4464	71.7773	85.567	71.7773	85.3737	71.7773	85.5318	71.7773	85.2923	71.7773	85.4846	71.7773	85.2062	71.7773	85.4281	71.7773	85.12	71.7773	85.3655	71.7773	85.0384	71.7773	85.2995	71.7773	84.9654	71.7773	85.233	71.7773	84.9045	71.7773	85.1683	71.7773	84.8575	71.7773	85.1071	71.7773	84.8248	71.7773	85.0506	71.7773	84.8052	71.7773	84.9996	71.7773	84.7967	71.7773	84.9544	71.7773	84.7968	71.7773	84.915	71.7773	84.8034	71.7773	84.8816	71.7773	84.8152	71.7773	84.854	71.7773	84.832
74.707	85.6882	74.707	85.6584	74.707	85.6991	74.707	85.6101	74.707	85.6915	74.707	85.5445	74.707	85.6669	74.707	85.4641	74.707	85.6271	74.707	85.3724	74.707	85.575	74.707	85.2735	74.707	85.5134	74.707	85.1726	74.707	85.4459	74.707	85.0749	74.707	85.3757	74.707	84.9857	74.707	85.3059	74.707	84.9097	74.707	85.2392	74.707	84.8503	74.707	85.1774	74.707	84.8093	74.707	85.1213	74.707	84.7868	74.707	85.0711	74.707	84.7815	74.707	85.0259	74.707	84.7908	74.707	84.9845	74.707	84.8113	74.707	84.9456	74.707	84.8396	74.707	84.9083	74.707	84.8726
77.6367	85.6788	77.6367	85.6611	77.6367	85.6752	77.6367	85.622	77.6367	85.651	77.6367	85.5629	77.6367	85.6079	77.6367	85.4858	77.6367	85.5484	77.6367	85.394	77.6367	85.4757	77.6367	85.2915	77.6367	85.3935	77.6367	85.1832	77.6367	85.306	77.6367	85.0745	77.6367	85.2173	77.6367	84.9709	77.6367	85.1317	77.6367	84.8778	77.6367	85.0525	77.6367	84.7994	77.6367	84.982	77.6367	84.7388	77.6367	84.9215	77.6367	84.6971	77.6367	84.8708	77.6367	84.6738	77.6367	84.8288	77.6367	84.6667	77.6367	84.7933	77.6367	84.6727	77.6367	84.7624	77.6367	84.6881	77.6367	84.7346	77.6367	84.7095
79.1016	85.7035	79.1016	85.6912	79.1016	85.6935	79.1016	85.6566	79.1016	85.662	79.1016	85.6011	79.1016	85.6107	79.1016	85.5268	79.1016	85.5423	79.1016	85.4369	79.1016	85.46	79.1016	85.3357	79.1016	85.3679	79.1016	85.228	79.1016	85.2704	79.1016	85.1191	79.1016	85.1723	79.1016	85.0146	79.1016	85.078	79.1016	84.9194	79.1016	84.9916	79.1016	84.8375	79.1016	84.9161	79.1016	84.7717	79.1016	84.853	79.1016	84.723	79.1016	84.8027	79.1016	84.6911	79.1016	84.7638	79.1016	84.6738	79.1016	84.7344	79.1016	84.6685	79.1016	84.712	79.1016	84.6718	79.1016	84.6946	79.1016	84.681
