Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	82.6
23	83
23.6	83.5
24	84
25	84.4
25.8	84.8
26.5	85.2
27.2	85.6
28	86
29	86.4
30	86.7
30.7	87.2
31.5	87.6
32.5	88
33.5	88.3
34.5	88.7
35.5	89
36.5	89.4
37.5	89.7
38.7	90
40	90.4
41.2	90.7
42.5	91
43.7	91.4
45	91.7
46.2	92
47.5	92.3
48.7	92.6
50	92.9
51.5	93.2
53	93.6
54.5	93.8
56	94.1
58	94.4
60	94.7
61.5	95
63	95.3
65	95.6
67	95.9
69	96.2
71	96.4
73	96.6
75	96.8
77.5	96.9
80	97.1
82.5	97.2
85	97.2
87.5	97.3
90	97.4
92.5	97.6
95	97.8
97.5	98
100	98.2
103	98.5
106	98.8
109	99
112	99.3
115	99.6
118	99.9
122	100.1
125	100.4
128	100.6
132	100.7
136	100.9
140	101
145	101
150	101.1
155	101.3
160	101.5
165	101.5
170	101.5
175	101.4
180	101.4
185	101.2
190	101
195	100.8
200	100.5
206	100.2
212	99.9
218	99.6
224	99.2
230	98.9
236	98.5
240	98.3
250	98.1
258	98
265	98
272	98.1
280	98.2
290	98.4
300	98.6
307	98.9
315	99.1
325	99.2
335	99.3
345	99.3
355	99.3
365	99
375	98.7
387	98.3
400	98
412	97.9
425	97.9
437	98.2
450	98.7
462	99.1
475	99.4
487	99.7
500	99.8
515	99.7
530	99.6
545	99.4
560	99.2
580	99.2
600	99.3
615	99.4
630	99.4
650	99.3
670	98.9
690	98.3
710	97.7
730	97.4
750	97.8
775	98.5
800	99.1
825	99.3
850	98.8
875	97.8
900	96.6
925	96.1
950	96.7
975	97.3
1000	97.2
1030	96.3
1060	95.1
1090	94.3
1120	93.9
1150	92.9
1180	90.5
1220	89.1
1250	91.9
1280	94.5
1320	95.6
1360	96.4
1400	97.4
1450	98.2
1500	98.3
1550	97.7
1600	96.6
1650	95.4
1700	94.1
1750	93.3
1800	93
1850	91.8
1900	88.7
1950	82.8
2000	80.3
2060	79.9
2120	77.6
2180	78.8
2240	82.5
2300	87.9
2360	89
2400	87
2500	88.8
2580	89.6
2650	90.2
2720	91
2800	91.8
2900	91.8
3000	90.8
3070	90.9
3150	90.3
3250	90.9
3350	88.1
3450	87
3550	85.9
3650	86
3750	89.7
3870	90.7
4000	92.9
4120	93.9
4250	93.3
4370	93.8
4500	92.7
4620	90.5
4750	86.9
4870	85.9
5000	85.3
5150	82.4
5300	85.6
5450	89.8
5600	89.8
5800	90.3
6000	88.9
6150	84.8
6300	85
6500	86.6
6700	88.1
6900	90
7100	90.2
7300	89.2
7500	86.4
7750	82.9
8000	84.1
8250	87.8
8500	89
8750	87.2
9000	79.1
9250	79.9
9500	84.8
9750	87.5
10000	86.9
10300	79.5
10600	82.7
10900	87.3
11200	87.2
11500	83.4
11800	83.8
12200	85.4
12500	86.4
12800	84.8
13200	82.7
13600	84.4
14000	85.7
14500	83.1
15000	86.1
15500	88.4
16000	83.3
16500	88.8
17000	82.2
17500	72.1
18000	70.4
18500	66.5
19000	63.5
19500	70.7
20000	56
20600	51.4
21200	53.5
21800	56.5
22400	57.4
