Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	85.3
23	85.5
23.6	85.8
24	85.9
25	86.1
25.8	86.3
26.5	86.5
27.2	86.6
28	86.8
29	86.9
30	87.1
30.7	87.3
31.5	87.5
32.5	87.7
33.5	87.9
34.5	88.1
35.5	88.3
36.5	88.5
37.5	88.6
38.7	88.8
40	89
41.2	89.3
42.5	89.5
43.7	89.8
45	90
46.2	90.2
47.5	90.5
48.7	90.7
50	91
51.5	91.3
53	91.6
54.5	92
56	92.3
58	92.6
60	92.9
61.5	93.2
63	93.6
65	93.9
67	94.2
69	94.6
71	94.8
73	95.1
75	95.4
77.5	95.6
80	95.8
82.5	96
85	96.1
87.5	96.2
90	96.4
92.5	96.7
95	96.9
97.5	97.2
100	97.5
103	97.8
106	98.2
109	98.5
112	98.8
115	99.1
118	99.4
122	99.7
125	100
128	100.2
132	100.4
136	100.6
140	100.7
145	100.8
150	101
155	101.2
160	101.4
165	101.5
170	101.6
175	101.6
180	101.6
185	101.5
190	101.5
195	101.4
200	101.2
206	101.1
212	100.9
218	100.7
224	100.5
230	100.4
236	100.2
240	100
250	100
258	100
265	100
272	100
280	100.2
290	100.3
300	100.6
307	100.8
315	101.1
325	101.4
335	101.7
345	101.9
355	102.3
365	102.2
375	102.2
387	102.1
400	101.9
412	101.8
425	101.6
437	101.4
450	101.5
462	101.5
475	101.8
487	102.1
500	102.4
515	102.7
530	102.8
545	102.7
560	102.2
580	101.6
600	100.8
615	99.7
630	98.7
650	97.9
670	97.7
690	98
710	98.4
730	98.7
750	98.6
775	98
800	96.8
825	95.4
850	94.8
875	95.7
900	97
925	97.9
950	98.1
975	97.8
1000	97.3
1030	97.4
1060	97.9
1090	98.3
1120	98.3
1150	98.1
1180	98.2
1220	99
1250	100
1280	100.7
1320	100.8
1360	100.4
1400	99.8
1450	99
1500	97.8
1550	96.6
1600	96.6
1650	96.9
1700	96.6
1750	96
1800	95.7
1850	94.9
1900	94.5
1950	95.1
2000	94.2
2060	92.8
2120	93.4
2180	91.7
2240	88.5
2300	89
2360	88.1
2400	89.3
2500	89.8
2580	92.2
2650	92.9
2720	91.4
2800	90.1
2900	92.7
3000	92.9
3070	92.9
3150	92.1
3250	90.8
3350	90.7
3450	92.1
3550	91.8
3650	92.6
3750	93.9
3870	94
4000	92.2
4120	92.2
4250	91.7
4370	92
4500	93.9
4620	93.1
4750	92.9
4870	90.8
5000	92.5
5150	89.4
5300	89.8
5450	92.5
5600	92.7
5800	91.4
6000	86.8
6150	88
6300	91.6
6500	91.9
6700	91.4
6900	91.3
7100	92.4
7300	92.7
7500	90.1
7750	88.3
8000	89.4
8250	91.3
8500	91.6
8750	91.5
9000	91
9250	91.8
9500	91.5
9750	90.6
10000	89
10300	85.8
10600	85.6
10900	86
11200	87.6
11500	90.4
11800	91.8
12200	89.3
12500	89.5
12800	89.6
13200	88.2
13600	87.4
14000	91
14500	94.7
15000	93
15500	90.9
16000	83.1
16500	88.6
17000	90.8
17500	86.4
18000	79.1
18500	66
19000	71
19500	66
20000	60.1
20600	60.5
21200	57.5
21800	57.9
22400	56
