Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	80.7
23	80.9
23.6	81.1
24	81.3
25	81.5
25.8	81.6
26.5	81.8
27.2	81.9
28	82
29	82.2
30	82.3
30.7	82.5
31.5	82.7
32.5	82.9
33.5	83.1
34.5	83.3
35.5	83.5
36.5	83.6
37.5	83.8
38.7	84
40	84.2
41.2	84.4
42.5	84.6
43.7	84.9
45	85.1
46.2	85.4
47.5	85.6
48.7	85.8
50	86.1
51.5	86.4
53	86.7
54.5	87
56	87.3
58	87.6
60	87.9
61.5	88.3
63	88.6
65	89
67	89.3
69	89.6
71	89.9
73	90.1
75	90.4
77.5	90.7
80	90.9
82.5	91
85	91.2
87.5	91.4
90	91.5
92.5	91.8
95	92.1
97.5	92.4
100	92.7
103	93
106	93.4
109	93.7
112	94.1
115	94.5
118	94.8
122	95.1
125	95.5
128	95.8
132	96
136	96.3
140	96.5
145	96.6
150	96.9
155	97.3
160	97.6
165	97.8
170	98
175	98.2
180	98.4
185	98.5
190	98.6
195	98.7
200	98.8
206	98.9
212	99
218	99
224	99.1
230	99.1
236	99.1
240	99.2
250	99.2
258	99.2
265	99.3
272	99.2
280	99.2
290	99.1
300	99
307	98.9
315	98.8
325	98.6
335	98.4
345	98.3
355	98.2
365	97.9
375	97.7
387	97.4
400	97.2
412	97
425	96.8
437	96.5
450	96.4
462	96
475	95.6
487	95.2
500	94.5
515	93.8
530	92.9
545	91.7
560	90.3
580	89
600	88.3
615	88.9
630	90.3
650	91.9
670	93.4
690	94.5
710	95.4
730	96.2
750	96.7
775	97.2
800	97.4
825	97.4
850	97.2
875	96.8
900	96.3
925	95.6
950	94.9
975	93.9
1000	92.4
1030	90.4
1060	87.9
1090	85.4
1120	84.4
1150	85.8
1180	87
1220	87.4
1250	86.4
1280	83.8
1320	78.5
1360	79.4
1400	84.2
1450	85.9
1500	85.6
1550	84.5
1600	84.2
1650	84.1
1700	82.3
1750	79.2
1800	83.8
1850	87.2
1900	87.4
1950	84.1
2000	80.2
2060	81.6
2120	79.4
2180	74
2240	82.6
2300	83.7
2360	79.8
2400	73.8
2500	67.4
2580	80.7
2650	84.2
2720	80.8
2800	74.3
2900	78.2
3000	78.6
3070	76.9
3150	78.6
3250	78.1
3350	72.3
3450	74.4
3550	70.1
3650	73.5
3750	77.8
3870	73.8
4000	79
4120	81.8
4250	75.9
4370	77.7
4500	77.6
4620	75.4
4750	69.2
4870	74.5
5000	71.3
5150	72.8
5300	76.8
5450	73.5
5600	75.2
5800	73.5
6000	76.5
6150	76.3
6300	74.5
6500	76
6700	72.3
6900	73.9
7100	72.2
7300	74.1
7500	71.1
7750	72.8
8000	68
8250	71.2
8500	66.1
8750	67.5
9000	71.3
9250	73.1
9500	71.8
9750	73.4
10000	71.6
10300	73.6
10600	69.1
10900	69.4
11200	70.8
11500	72.4
11800	70.4
12200	67.6
12500	66.7
12800	67.1
13200	62.8
13600	66
14000	72.1
14500	72
15000	68.5
15500	67.9
16000	72
16500	72.2
17000	68.7
17500	61.2
18000	58.7
18500	57.2
19000	57
19500	54.4
20000	52.8
20600	52.6
21200	55.9
21800	51.4
22400	51.7
