Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	80.8
23	81
23.6	81.1
24	81.2
25	81.2
25.8	81.2
26.5	81.2
27.2	81.2
28	81
29	80.8
30	80.7
30.7	81
31.5	81.3
32.5	81.7
33.5	82
34.5	82.3
35.5	82.6
36.5	82.8
37.5	83.1
38.7	83.4
40	83.9
41.2	84.7
42.5	85.4
43.7	86
45	86.6
46.2	87.1
47.5	87.5
48.7	88
50	88.6
51.5	89.2
53	89.9
54.5	90.4
56	90.9
58	91.3
60	91.8
61.5	92.4
63	93
65	93.5
67	94
69	94.4
71	94.9
73	95.3
75	95.7
77.5	96
80	96.3
82.5	96.6
85	96.9
87.5	97.1
90	97.3
92.5	97.7
95	98
97.5	98.3
100	98.7
103	99.1
106	99.4
109	99.8
112	100.2
115	100.5
118	100.8
122	101.1
125	101.4
128	101.7
132	101.9
136	102.1
140	102.1
145	102.2
150	102.4
155	102.6
160	102.8
165	102.8
170	102.8
175	102.8
180	102.8
185	102.6
190	102.5
195	102.4
200	102.2
206	102
212	101.8
218	101.5
224	101.3
230	101.1
236	101
240	100.9
250	100.8
258	100.9
265	101
272	101.2
280	101.4
290	101.7
300	102
307	102.3
315	102.7
325	103
335	103.2
345	103.5
355	103.8
365	103.7
375	103.6
387	103.5
400	103.2
412	103.1
425	102.8
437	102.6
450	102.7
462	102.6
475	102.5
487	102.7
500	102.7
515	102.7
530	102.6
545	102.4
560	102.1
580	101.7
600	101.4
615	101.2
630	101.2
650	101.2
670	101.2
690	101.3
710	101.3
730	101.3
750	101.4
775	101.6
800	101.7
825	101.9
850	101.8
875	101.6
900	101.4
925	101.3
950	101.6
975	101.9
1000	102
1030	101.9
1060	101.6
1090	101.6
1120	101.9
1150	102.2
1180	101.9
1220	101.1
1250	99.9
1280	99.6
1320	100.4
1360	101.1
1400	101.3
1450	101.2
1500	101
1550	100.7
1600	100.7
1650	100.9
1700	101.2
1750	101.2
1800	101.5
1850	102.1
1900	102.2
1950	102.1
2000	101.8
2060	101.2
2120	101.2
2180	101.6
2240	101.2
2300	99.9
2360	99
2400	98.9
2500	99
2580	99.5
2650	100.3
2720	100.9
2800	101.2
2900	100.6
3000	100.4
3070	101.5
3150	102.1
3250	101.9
3350	100.5
3450	99.5
3550	98.7
3650	98.4
3750	99.2
3870	99.2
4000	99.8
4120	101.7
4250	101.7
4370	102.2
4500	102.8
4620	102.2
4750	100.6
4870	101
5000	101.5
5150	99
5300	98.6
5450	100.2
5600	100.4
5800	102
6000	102.1
6150	100.7
6300	101.9
6500	101.6
6700	101.8
6900	101.6
7100	101
7300	101.4
7500	100.7
7750	102.4
8000	101.6
8250	102
8500	102.1
8750	101.8
9000	101
9250	101.7
9500	101.7
9750	102.5
10000	103.6
10300	103.2
10600	102.9
10900	102.8
11200	102.8
11500	102.2
11800	101.2
12200	100.6
12500	101.7
12800	102
13200	104.4
13600	105
14000	105.5
14500	104.7
15000	103.6
15500	106.4
16000	107.7
16500	106.2
17000	101
17500	93.6
18000	93
18500	87.7
19000	78.1
19500	75.3
20000	71.8
20600	73.5
21200	74.2
21800	71.7
22400	73.5
