Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	83.6
23	84.1
23.6	84.5
24	85
25	85.4
25.8	85.8
26.5	86.2
27.2	86.6
28	87
29	87.4
30	87.7
30.7	88.2
31.5	88.6
32.5	89
33.5	89.3
34.5	89.7
35.5	90
36.5	90.4
37.5	90.7
38.7	91
40	91.4
41.2	91.7
42.5	92.1
43.7	92.4
45	92.7
46.2	93
47.5	93.3
48.7	93.6
50	93.9
51.5	94.2
53	94.6
54.5	94.9
56	95.2
58	95.5
60	95.8
61.5	96.1
63	96.4
65	96.7
67	97
69	97.2
71	97.4
73	97.6
75	97.9
77.5	98
80	98.2
82.5	98.3
85	98.4
87.5	98.4
90	98.5
92.5	98.7
95	98.9
97.5	99.1
100	99.4
103	99.6
106	99.9
109	100.2
112	100.5
115	100.8
118	101
122	101.3
125	101.6
128	101.8
132	102
136	102.1
140	102.2
145	102.3
150	102.4
155	102.6
160	102.8
165	102.9
170	102.9
175	102.9
180	102.9
185	102.8
190	102.6
195	102.5
200	102.3
206	102.1
212	101.8
218	101.6
224	101.3
230	101
236	100.8
240	100.6
250	100.5
258	100.5
265	100.6
272	100.7
280	100.8
290	101.1
300	101.4
307	101.6
315	102
325	102.3
335	102.5
345	102.7
355	103
365	102.8
375	102.7
387	102.5
400	102.1
412	101.8
425	101.4
437	101.1
450	101
462	100.9
475	101
487	101.2
500	101.5
515	101.7
530	101.9
545	102.1
560	102.1
580	102.1
600	102.2
615	102.3
630	102.4
650	102.6
670	102.7
690	102.8
710	102.9
730	103.1
750	103.3
775	103.6
800	103.8
825	104
850	103.9
875	103.8
900	103.7
925	103.5
950	103.3
975	103.1
1000	102.6
1030	102.1
1060	101.4
1090	100.9
1120	100.6
1150	100.4
1180	100
1220	99.8
1250	99.9
1280	100.3
1320	100.2
1360	99.4
1400	97.8
1450	96
1500	94.3
1550	92.4
1600	88.9
1650	83.5
1700	85.6
1750	86.9
1800	87.8
1850	89.9
1900	90
1950	89.7
2000	91
2060	92.4
2120	92.9
2180	94.6
2240	96.6
2300	97.8
2360	98.6
2400	98.9
2500	99.3
2580	99.8
2650	99.8
2720	99.3
2800	98.1
2900	97
3000	98
3070	99.2
3150	99.5
3250	99.1
3350	97.9
3450	97.9
3550	97.7
3650	97.6
3750	97.2
3870	96.8
4000	98.1
4120	99.5
4250	99.4
4370	98.9
4500	98.8
4620	99.2
4750	98.3
4870	98.7
5000	99
5150	97.1
5300	96.4
5450	98.1
5600	97.8
5800	99
6000	98.5
6150	97.3
6300	99
6500	98.8
6700	99.1
6900	99.4
7100	99.3
7300	99.4
7500	99
7750	100.7
8000	100.1
8250	99.7
8500	99.3
8750	98.1
9000	97.9
9250	98.9
9500	99.5
9750	99.4
10000	99.6
10300	98.4
10600	97.1
10900	98.1
11200	98
11500	98.7
11800	98.8
12200	98
12500	99.2
12800	99.6
13200	98.8
13600	97.9
14000	97.6
14500	98.7
15000	97
15500	99.6
16000	101.3
16500	103.2
17000	98.6
17500	92.2
18000	87.4
18500	82.5
19000	76.1
19500	77.4
20000	67.6
20600	65.6
21200	67
21800	70
22400	71.4
