Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	79.5
23	79.6
23.6	79.7
24	79.7
25	79.7
25.8	79.7
26.5	79.6
27.2	79.4
28	79.3
29	79
30	78.8
30.7	78.8
31.5	78.7
32.5	78.6
33.5	78.5
34.5	78.3
35.5	78.1
36.5	77.8
37.5	77.5
38.7	77.1
40	76.9
41.2	77.4
42.5	78
43.7	78.4
45	78.9
46.2	79.3
47.5	79.7
48.7	80
50	80.9
51.5	82
53	82.9
54.5	83.7
56	84.3
58	85
60	85.6
61.5	86.5
63	87.3
65	88
67	88.5
69	89.1
71	89.6
73	90.2
75	90.7
77.5	91.1
80	91.5
82.5	91.8
85	92.1
87.5	92.4
90	92.7
92.5	93
95	93.4
97.5	93.7
100	94.1
103	94.5
106	94.9
109	95.2
112	95.6
115	95.9
118	96.2
122	96.5
125	96.8
128	97
132	97.2
136	97.4
140	97.5
145	97.6
150	97.8
155	98.1
160	98.3
165	98.4
170	98.5
175	98.6
180	98.6
185	98.6
190	98.6
195	98.6
200	98.6
206	98.5
212	98.4
218	98.2
224	98
230	97.8
236	97.5
240	97.1
250	96.6
258	96.1
265	95.4
272	94.4
280	93.3
290	92
300	90.4
307	88.6
315	86.9
325	86.3
335	87.3
345	89.4
355	91.5
365	93.2
375	94.7
387	95.9
400	96.9
412	97.7
425	98.3
437	98.6
450	98.9
462	98.6
475	98.2
487	97.6
500	96.7
515	95.5
530	94.2
545	92.6
560	91
580	89.8
600	89.4
615	89.8
630	90.6
650	91.4
670	92.1
690	92.6
710	93
730	93.2
750	93.4
775	93.4
800	93.3
825	92.8
850	91.9
875	90.6
900	88.8
925	87.3
950	87.3
975	88.4
1000	89.2
1030	89.2
1060	88.2
1090	86
1120	83.4
1150	83.8
1180	86.3
1220	88.3
1250	89.1
1280	89.3
1320	89.2
1360	89.2
1400	88.8
1450	87.5
1500	84.9
1550	81.1
1600	78
1650	75.9
1700	74.6
1750	77.5
1800	79.8
1850	79.6
1900	79.2
1950	79.4
2000	79.6
2060	80.1
2120	79.2
2180	78.3
2240	75
2300	70.7
2360	69.8
2400	65.2
2500	72.1
2580	74.5
2650	73.3
2720	67.4
2800	72.6
2900	77.5
3000	77.4
3070	78.9
3150	77.2
3250	75
3350	73.3
3450	64.9
3550	71.7
3650	76.4
3750	79
3870	78.6
4000	77.6
4120	74.8
4250	70.7
4370	76
4500	72.1
4620	78.4
4750	72.9
4870	76.2
5000	75.8
5150	74.6
5300	70.4
5450	70.7
5600	68.4
5800	67.8
6000	70.6
6150	75.8
6300	72.7
6500	71.5
6700	66.3
6900	67.3
7100	69.6
7300	66.6
7500	66.9
7750	72.5
8000	75.9
8250	71.6
8500	65.8
8750	72.1
9000	70.7
9250	62.1
9500	68.3
9750	73.2
10000	69.6
10300	71.8
10600	69.7
10900	67.6
11200	69.3
11500	69.3
11800	70.8
12200	72
12500	67.4
12800	64.7
13200	62.6
13600	66.3
14000	67
14500	67.9
15000	63
15500	61.3
16000	68.8
16500	66.6
17000	64.6
17500	58.6
18000	58.1
18500	58.2
19000	65.6
19500	73.4
20000	56.5
20600	54.2
21200	52.8
21800	53.1
22400	52.6
