Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	89.8
23	89.9
23.6	90
24	90.2
25	90.3
25.8	90.3
26.5	90.4
27.2	90.5
28	90.5
29	90.5
30	90.6
30.7	90.7
31.5	90.8
32.5	90.9
33.5	91
34.5	91
35.5	91.1
36.5	91.2
37.5	91.2
38.7	91.3
40	91.4
41.2	91.5
42.5	91.7
43.7	91.9
45	92
46.2	92.2
47.5	92.3
48.7	92.4
50	92.7
51.5	93
53	93.2
54.5	93.5
56	93.8
58	94
60	94.3
61.5	94.7
63	95.1
65	95.4
67	95.7
69	96
71	96.4
73	96.6
75	96.9
77.5	97.2
80	97.4
82.5	97.6
85	97.8
87.5	98
90	98.2
92.5	98.4
95	98.7
97.5	99
100	99.3
103	99.7
106	100
109	100.3
112	100.7
115	101
118	101.3
122	101.6
125	101.8
128	102.1
132	102.3
136	102.4
140	102.5
145	102.6
150	102.7
155	102.9
160	103.1
165	103.1
170	103.2
175	103.1
180	103.1
185	103
190	102.8
195	102.7
200	102.5
206	102.3
212	102.1
218	101.9
224	101.6
230	101.4
236	101.2
240	101.1
250	101
258	101.1
265	101.2
272	101.4
280	101.6
290	101.9
300	102.2
307	102.6
315	102.9
325	103.2
335	103.5
345	103.8
355	104.1
365	104.1
375	104.1
387	104
400	103.9
412	103.8
425	103.8
437	103.7
450	103.8
462	103.8
475	103.9
487	104.1
500	104.2
515	104.1
530	104
545	103.8
560	103.3
580	102.8
600	102.3
615	101.9
630	101.7
650	101.6
670	101.5
690	101.5
710	101.5
730	101.5
750	101.5
775	101.7
800	101.8
825	101.9
850	101.7
875	101.2
900	100.4
925	99.9
950	99.9
975	100.5
1000	100.8
1030	100.6
1060	99.8
1090	99
1120	99.1
1150	99.8
1180	100.1
1220	99.6
1250	98.5
1280	97.8
1320	98
1360	98.5
1400	99.1
1450	99.8
1500	100.2
1550	99.6
1600	98.7
1650	98.6
1700	98.9
1750	99
1800	99.6
1850	100.3
1900	100.4
1950	100.3
2000	99.6
2060	98.4
2120	98.7
2180	98.4
2240	96.7
2300	98.4
2360	99.9
2400	100.4
2500	100.6
2580	101
2650	100.6
2720	100.1
2800	100.7
2900	101.4
3000	102.1
3070	102.8
3150	103.1
3250	102.8
3350	102.2
3450	101.8
3550	101.6
3650	101.6
3750	100.3
3870	99.8
4000	99.8
4120	102.1
4250	102.5
4370	102.8
4500	103.4
4620	102.9
4750	101.8
4870	102
5000	102.1
5150	100.9
5300	101.6
5450	102.2
5600	100.4
5800	101.3
6000	102.6
6150	102.2
6300	102.9
6500	102.2
6700	103
6900	103.4
7100	102.9
7300	103.5
7500	102.8
7750	103.9
8000	102.2
8250	102.7
8500	103.6
8750	104.3
9000	103.3
9250	103.2
9500	103.6
9750	104.3
10000	104.6
10300	103.6
10600	102.3
10900	102.8
11200	103
11500	102.2
11800	101.8
12200	101.1
12500	102.4
12800	102.5
13200	102.4
13600	102.7
14000	104
14500	103.9
15000	101.2
15500	103
16000	104.8
16500	103.4
17000	99.6
17500	91.7
18000	91.4
18500	85.8
19000	79.3
19500	72.9
20000	71.5
20600	74.6
21200	72.5
21800	68.6
22400	68.7
