Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	86.6
23	86.7
23.6	86.9
24	87
25	87.1
25.8	87.2
26.5	87.3
27.2	87.4
28	87.4
29	87.5
30	87.6
30.7	87.7
31.5	87.8
32.5	87.9
33.5	88
34.5	88.1
35.5	88.2
36.5	88.2
37.5	88.3
38.7	88.4
40	88.5
41.2	88.6
42.5	88.7
43.7	88.8
45	88.9
46.2	89.1
47.5	89.2
48.7	89.3
50	89.5
51.5	89.6
53	89.8
54.5	90
56	90.2
58	90.4
60	90.5
61.5	90.8
63	91
65	91.2
67	91.4
69	91.6
71	91.8
73	91.9
75	92
77.5	92.2
80	92.3
82.5	92.3
85	92.4
87.5	92.4
90	92.5
92.5	92.6
95	92.8
97.5	93
100	93.2
103	93.5
106	93.7
109	94
112	94.3
115	94.6
118	94.8
122	95.1
125	95.4
128	95.6
132	95.8
136	96
140	96.2
145	96.3
150	96.5
155	96.9
160	97.1
165	97.3
170	97.5
175	97.6
180	97.8
185	97.9
190	98
195	98
200	98.1
206	98.2
212	98.2
218	98.2
224	98.2
230	98.2
236	98.2
240	98.1
250	98.1
258	98.1
265	98.1
272	98
280	97.9
290	97.8
300	97.6
307	97.4
315	97.3
325	97
335	96.8
345	96.5
355	96.3
365	95.7
375	95.2
387	94.7
400	94
412	93.4
425	92.8
437	92.1
450	91.5
462	90.7
475	89.8
487	88.9
500	87.7
515	86.2
530	84
545	81.7
560	82.1
580	85.3
600	88.2
615	90.5
630	92.2
650	93.6
670	94.7
690	95.5
710	96.1
730	96.6
750	96.8
775	96.7
800	96.4
825	95.9
850	95.1
875	94
900	92.6
925	90.8
950	88.9
975	87
1000	85.3
1030	84.8
1060	85.9
1090	87.3
1120	88.2
1150	88.4
1180	87.7
1220	86.3
1250	85.2
1280	86.1
1320	87.7
1360	88.5
1400	87.8
1450	85.6
1500	83.8
1550	84.6
1600	85.5
1650	84.5
1700	81.2
1750	80
1800	83.2
1850	83.8
1900	82.7
1950	83.2
2000	82.8
2060	78.6
2120	74.8
2180	78.1
2240	77
2300	75.2
2360	79
2400	76
2500	74.6
2580	74.9
2650	77.5
2720	80.2
2800	78.2
2900	77.6
3000	78.1
3070	77.4
3150	77.5
3250	75.4
3350	72.6
3450	77.2
3550	74.6
3650	76.8
3750	74.1
3870	72.2
4000	76.5
4120	74
4250	74.9
4370	77.9
4500	77.3
4620	78.6
4750	75.1
4870	72.8
5000	70.9
5150	73.8
5300	74.4
5450	74.2
5600	74.1
5800	75.4
6000	76.3
6150	79.1
6300	76
6500	77.5
6700	72.8
6900	73.2
7100	73.5
7300	72.5
7500	70.4
7750	71.9
8000	70.2
8250	67.1
8500	69.5
8750	72.3
9000	74
9250	74.7
9500	74.2
9750	73.5
10000	76.3
10300	75.4
10600	71
10900	70.3
11200	71.7
11500	71.2
11800	71.1
12200	68.2
12500	65.7
12800	65.2
13200	65.8
13600	65.3
14000	71
14500	73.7
15000	69.7
15500	69.7
16000	72.9
16500	71.5
17000	66.1
17500	58
18000	57.4
18500	54.5
19000	56.1
19500	55.8
20000	56.1
20600	53
21200	52.6
21800	52
22400	51.1
