Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	86.2
23	86.4
23.6	86.7
24	86.9
25	87.1
25.8	87.3
26.5	87.5
27.2	87.7
28	87.9
29	88.1
30	88.3
30.7	88.5
31.5	88.8
32.5	89
33.5	89.2
34.5	89.5
35.5	89.7
36.5	89.9
37.5	90.1
38.7	90.3
40	90.5
41.2	90.8
42.5	91.1
43.7	91.4
45	91.6
46.2	91.9
47.5	92.2
48.7	92.4
50	92.7
51.5	93.1
53	93.4
54.5	93.7
56	94
58	94.4
60	94.7
61.5	95.1
63	95.4
65	95.8
67	96.1
69	96.4
71	96.7
73	97
75	97.3
77.5	97.5
80	97.7
82.5	97.9
85	98
87.5	98.2
90	98.4
92.5	98.6
95	98.9
97.5	99.1
100	99.4
103	99.7
106	100
109	100.4
112	100.7
115	101
118	101.3
122	101.5
125	101.8
128	102
132	102.2
136	102.4
140	102.5
145	102.5
150	102.6
155	102.9
160	103
165	103.1
170	103.1
175	103.1
180	103
185	102.9
190	102.8
195	102.7
200	102.5
206	102.3
212	102.1
218	101.9
224	101.6
230	101.4
236	101.2
240	101.1
250	101.1
258	101.2
265	101.3
272	101.4
280	101.6
290	101.9
300	102.2
307	102.6
315	102.9
325	103.2
335	103.5
345	103.7
355	104
365	104
375	103.9
387	103.8
400	103.6
412	103.4
425	103.2
437	103.1
450	103.1
462	103
475	103
487	103.2
500	103.2
515	103.2
530	103.2
545	103
560	102.6
580	102.3
600	102
615	101.8
630	101.7
650	101.7
670	101.8
690	102
710	102.1
730	102.2
750	102.4
775	102.6
800	102.8
825	103
850	102.9
875	102.7
900	102.4
925	102.3
950	102.6
975	102.8
1000	102.8
1030	102.6
1060	102.2
1090	102
1120	102.2
1150	102.5
1180	102.3
1220	101.6
1250	100.4
1280	99.9
1320	100.4
1360	101.1
1400	101.6
1450	101.9
1500	102
1550	101.8
1600	101.7
1650	101.8
1700	101.9
1750	102
1800	102.6
1850	103.5
1900	103.9
1950	104
2000	103.8
2060	103.6
2120	103.8
2180	104.1
2240	103.3
2300	102.2
2360	101.9
2400	101.8
2500	101.9
2580	102.6
2650	103.7
2720	104.5
2800	104.6
2900	103.4
3000	103
3070	103.6
3150	104.2
3250	104.2
3350	102.5
3450	101.5
3550	101.3
3650	101
3750	100.6
3870	101.3
4000	101.6
4120	102.9
4250	102.9
4370	103.8
4500	104.5
4620	103.9
4750	102.5
4870	102.9
5000	102.9
5150	100.8
5300	100.5
5450	101.7
5600	101
5800	102
6000	102.7
6150	102.1
6300	103.2
6500	103.2
6700	104
6900	104
7100	102.9
7300	103.1
7500	102.9
7750	104.4
8000	103.1
8250	103.1
8500	103.8
8750	104.1
9000	102.8
9250	103.1
9500	103.4
9750	103.9
10000	104.7
10300	103.9
10600	102.6
10900	102.6
11200	102.9
11500	102.8
11800	102.4
12200	101
12500	101.6
12800	102.7
13200	103
13600	103.2
14000	103.9
14500	103.4
15000	100.9
15500	103.1
16000	104.6
16500	104
17000	99.5
17500	91.8
18000	92.3
18500	86.7
19000	79.4
19500	74
20000	71.2
20600	75.1
21200	73.7
21800	70.4
22400	71.8
