Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	82.6
23	82.9
23.6	83.2
24	83.4
25	83.7
25.8	83.9
26.5	84.2
27.2	84.4
28	84.7
29	84.9
30	85.1
30.7	85.4
31.5	85.8
32.5	86.1
33.5	86.4
34.5	86.6
35.5	86.9
36.5	87.2
37.5	87.4
38.7	87.7
40	88
41.2	88.3
42.5	88.7
43.7	89
45	89.4
46.2	89.7
47.5	90
48.7	90.3
50	90.7
51.5	91.1
53	91.6
54.5	91.9
56	92.3
58	92.7
60	93
61.5	93.5
63	94
65	94.4
67	94.8
69	95.1
71	95.5
73	95.8
75	96.2
77.5	96.5
80	96.7
82.5	96.9
85	97.1
87.5	97.3
90	97.6
92.5	97.9
95	98.2
97.5	98.5
100	98.8
103	99.2
106	99.5
109	99.9
112	100.2
115	100.6
118	100.9
122	101.2
125	101.5
128	101.7
132	102
136	102.2
140	102.2
145	102.3
150	102.5
155	102.7
160	102.9
165	103
170	103
175	103
180	103
185	102.9
190	102.8
195	102.6
200	102.5
206	102.3
212	102.1
218	101.8
224	101.6
230	101.4
236	101.2
240	101.1
250	101.1
258	101.1
265	101.2
272	101.4
280	101.6
290	101.8
300	102.2
307	102.5
315	102.8
325	103.1
335	103.4
345	103.6
355	103.9
365	103.8
375	103.8
387	103.7
400	103.5
412	103.3
425	103.2
437	103
450	103
462	102.9
475	102.9
487	103
500	103.1
515	103.1
530	103
545	102.8
560	102.4
580	102
600	101.7
615	101.6
630	101.5
650	101.5
670	101.6
690	101.7
710	101.8
730	101.9
750	102.1
775	102.3
800	102.5
825	102.6
850	102.5
875	102.3
900	102
925	102
950	102.2
975	102.4
1000	102.5
1030	102.4
1060	102.1
1090	102
1120	102.2
1150	102.5
1180	102.3
1220	101.4
1250	100.2
1280	99.9
1320	100.5
1360	101.2
1400	101.6
1450	101.8
1500	101.8
1550	101.6
1600	101.4
1650	101.5
1700	101.6
1750	101.7
1800	102.2
1850	103
1900	103.2
1950	103.3
2000	103.2
2060	102.8
2120	102.8
2180	103.2
2240	102.6
2300	101.5
2360	100.9
2400	100.7
2500	100.8
2580	101.5
2650	102.6
2720	103.2
2800	103.2
2900	102.2
3000	102
3070	102.9
3150	103.6
3250	103.6
3350	102
3450	101.1
3550	100.9
3650	100.6
3750	100.5
3870	101.2
4000	101.7
4120	102.8
4250	102.7
4370	103.4
4500	103.8
4620	103.3
4750	101.6
4870	101.7
5000	102.1
5150	100
5300	99.5
5450	101.3
5600	101.4
5800	102.9
6000	103.6
6150	102.3
6300	103.3
6500	103
6700	103.1
6900	103.1
7100	102.2
7300	102.6
7500	102
7750	103.2
8000	101.9
8250	101.9
8500	102.3
8750	102.4
9000	101.6
9250	102.1
9500	102.3
9750	103.1
10000	104.4
10300	104.2
10600	103.6
10900	103.5
11200	103.2
11500	102.7
11800	101.5
12200	101.1
12500	102.2
12800	102.6
13200	104.4
13600	104.6
14000	105.3
14500	104.6
15000	103.2
15500	105.2
16000	106.8
16500	105.6
17000	100.9
17500	93
18000	92.7
18500	87.4
19000	79.2
19500	74.6
20000	71.3
20600	74.2
21200	74.3
21800	69.3
22400	66.7
