Frequency Spectrum for Input Signal

Data Shown:    Mitus 112A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	83.9
23	84.2
23.6	84.4
24	84.7
25	84.9
25.8	85.1
26.5	85.3
27.2	85.4
28	85.6
29	85.8
30	86.1
30.7	86.5
31.5	86.9
32.5	87.3
33.5	87.6
34.5	87.9
35.5	88.2
36.5	88.5
37.5	88.7
38.7	88.9
40	89.2
41.2	89.5
42.5	89.8
43.7	90.1
45	90.4
46.2	90.6
47.5	90.8
48.7	91
50	91.3
51.5	91.6
53	91.9
54.5	92.1
56	92.3
58	92.6
60	92.8
61.5	93.1
63	93.3
65	93.6
67	93.8
69	94
71	94.2
73	94.4
75	94.5
77.5	94.7
80	94.8
82.5	94.9
85	94.9
87.5	95
90	95.1
92.5	95.2
95	95.4
97.5	95.6
100	95.9
103	96.2
106	96.4
109	96.7
112	97
115	97.3
118	97.5
122	97.8
125	98.1
128	98.3
132	98.5
136	98.6
140	98.7
145	98.8
150	98.9
155	99.2
160	99.3
165	99.4
170	99.4
175	99.4
180	99.3
185	99.2
190	99.1
195	98.9
200	98.7
206	98.5
212	98.2
218	97.8
224	97.4
230	97
236	96.5
240	96
250	95.4
258	94.7
265	94
272	93
280	92
290	90.9
300	89.9
307	89.4
315	89.5
325	90.4
335	91.8
345	93.2
355	94.6
365	95.6
375	96.6
387	97.3
400	97.7
412	98.1
425	98.2
437	98
450	97.8
462	97.2
475	96.3
487	95.3
500	94.1
515	92.9
530	91.9
545	91.5
560	91.6
580	92.2
600	93
615	93.6
630	94
650	94.1
670	94
690	93.7
710	93.2
730	92.6
750	92.1
775	91.7
800	91.4
825	91.2
850	90.7
875	90.3
900	90
925	90.2
950	90.6
975	90.5
1000	89.9
1030	88.5
1060	86.2
1090	83.4
1120	83.2
1150	86.4
1180	88.6
1220	89.4
1250	89.4
1280	89.1
1320	88.9
1360	88.7
1400	87.8
1450	85.9
1500	83
1550	80
1600	77.6
1650	74
1700	72.9
1750	73.6
1800	74.5
1850	74.9
1900	70.5
1950	70.5
2000	74.8
2060	76.7
2120	75.1
2180	69.2
2240	75.2
2300	78.8
2360	75
2400	72.3
2500	75.4
2580	75.2
2650	72
2720	74
2800	74.6
2900	71.9
3000	64
3070	67.5
3150	66.8
3250	68.8
3350	72.1
3450	70.4
3550	64.4
3650	66.2
3750	69.8
3870	73.6
4000	76.6
4120	74.9
4250	76.5
4370	75.6
4500	71.5
4620	73.6
4750	73.7
4870	72.6
5000	69.1
5150	70.3
5300	73.9
5450	71.8
5600	64.4
5800	63.9
6000	68.2
6150	69.7
6300	68.7
6500	66
6700	67.8
6900	63
7100	63.6
7300	68.8
7500	68.6
7750	67.8
8000	62.5
8250	70
8500	70.4
8750	73.6
9000	70.2
9250	67.5
9500	71.4
9750	71.6
10000	68.4
10300	64
10600	67.6
10900	68.4
11200	66
11500	64.5
11800	66.4
12200	63.4
12500	68
12800	66.9
13200	65.1
13600	57.9
14000	53.8
14500	63.7
15000	62.2
15500	67.5
16000	63.1
16500	67.8
17000	65.1
17500	59.3
18000	58.5
18500	60.8
19000	66
19500	72.5
20000	57.4
20600	54.9
21200	55.2
21800	54.8
22400	53.1
