"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.8619	20.5078	58.0836	20.5078	57.4957	20.5078	58.1718	20.5078	56.9666	20.5078	58.1307	20.5078	56.2474	20.5078	57.959	20.5078	55.2994	20.5078	57.6493	20.5078	54.071	20.5078	57.1886	20.5078	52.5034	20.5078	56.5586	20.5078	50.5785	20.5078	55.7367	20.5078	48.5524	20.5078	54.7009	20.5078	47.5336	20.5078	53.4483	20.5078	48.6637	20.5078	52.0524	20.5078	50.8825	20.5078	50.8044	20.5078	52.9795	20.5078	50.318	20.5078	54.6257	20.5078	51.0118	20.5078	55.7976	20.5078	52.4545	20.5078	56.521	20.5078	53.9863	20.5078	56.8184	20.5078	55.2671	20.5078	56.7033	20.5078	56.1831
21.2402	54.0493	21.2402	54.4037	21.2402	53.4174	21.2402	54.51	21.2402	52.4506	21.2402	54.3774	21.2402	51.0483	21.2402	53.9981	21.2402	49.0464	21.2402	53.3488	21.2402	46.2658	21.2402	52.3929	21.2402	43.457	21.2402	51.0938	21.2402	44.6711	21.2402	49.4862	21.2402	48.6387	21.2402	47.9578	21.2402	52.0694	21.2402	47.6825	21.2402	54.7221	21.2402	49.3619	21.2402	56.7805	21.2402	51.8569	21.2402	58.3762	21.2402	54.2264	21.2402	59.5854	21.2402	56.2329	21.2402	60.4502	21.2402	57.8676	21.2402	60.9938	21.2402	59.159	21.2402	61.2288	21.2402	60.1305	21.2402	61.162	21.2402	60.7962
21.9727	56.8048	21.9727	57.1114	21.9727	56.3459	21.9727	57.2676	21.9727	55.7473	21.9727	57.2805	21.9727	55.0564	21.9727	57.1611	21.9727	54.3959	21.9727	56.9273	21.9727	54.0024	21.9727	56.6102	21.9727	54.1645	21.9727	56.2659	21.9727	54.9881	21.9727	55.9882	21.9727	56.275	21.9727	55.9078	21.9727	57.7269	21.9727	56.1523	21.9727	59.1354	21.9727	56.7711	21.9727	60.3962	21.9727	57.6948	21.9727	61.4631	21.9727	58.7828	21.9727	62.3151	21.9727	59.8972	21.9727	62.9407	21.9727	60.9384	21.9727	63.3328	21.9727	61.8429	21.9727	63.4884	21.9727	62.5717	21.9727	63.4085	21.9727	63.0992
22.7051	58.1383	22.7051	58.4022	22.7051	57.7231	22.7051	58.5187	22.7051	57.1548	22.7051	58.4898	22.7051	56.4446	22.7051	58.3152	22.7051	55.6393	22.7051	57.9919	22.7051	54.8684	22.7051	57.5178	22.7051	54.3925	22.7051	56.8978	22.7051	54.5308	22.7051	56.162	22.7051	55.3791	22.7051	55.4007	22.7051	56.6874	22.7051	54.8177	22.7051	58.121	22.7051	54.7243	22.7051	59.4637	22.7051	55.3324	22.7051	60.6143	22.7051	56.5134	22.7051	61.531	22.7051	57.9325	22.7051	62.196	22.7051	59.3175	22.7051	62.5996	22.7051	60.5231	22.7051	62.7346	22.7051	61.4854	22.7051	62.5956	22.7051	62.179
23.4375	61.3037	23.4375	61.3945	23.4375	61.1278	23.4375	61.3985	23.4375	60.872	23.4375	61.3166	23.4375	60.5488	23.4375	61.152	23.4375	60.1826	23.4375	60.9114	23.4375	59.8167	23.4375	60.6078	23.4375	59.519	23.4375	60.2649	23.4375	59.3774	23.4375	59.9225	23.4375	59.4734	23.4375	59.6415	23.4375	59.8396	23.4375	59.5001	23.4375	60.4349	23.4375	59.5731	23.4375	61.1633	23.4375	59.8958	23.4375	61.9163	23.4375	60.4395	23.4375	62.6033	23.4375	61.1225	23.4375	63.1592	23.4375	61.8457	23.4375	63.5424	23.4375	62.5218	23.4375	63.7293	23.4375	63.0852	23.4375	63.711	23.4375	63.4912
24.1699	58.8315	24.1699	59.0869	24.1699	58.4083	24.1699	59.1851	24.1699	57.8041	24.1699	59.1333	24.1699	57.0091	24.1699	58.9361	24.1699	56.0341	24.1699	58.5979	24.1699	54.9591	24.1699	58.129	24.1699	54.0377	24.1699	57.5567	24.1699	53.7606	24.1699	56.9473	24.1699	54.5024	24.1699	56.4364	24.1699	56.0119	24.1699	56.235	24.1699	57.7545	24.1699	56.5395	24.1699	59.3952	24.1699	57.3657	24.1699	60.8021	24.1699	58.5249	24.1699	61.934	24.1699	59.7808	24.1699	62.78	24.1699	60.9637	24.1699	63.3386	24.1699	61.9777	24.1699	63.6115	24.1699	62.7722	24.1699	63.6028	24.1699	63.3195
25.6348	62.5622	25.6348	62.6824	25.6348	62.3959	25.6348	62.7477	25.6348	62.202	25.6348	62.7569	25.6348	62.0125	25.6348	62.7156	25.6348	61.8747	25.6348	62.6364	25.6348	61.8484	25.6348	62.5402	25.6348	61.9924	25.6348	62.4577	25.6348	62.3422	25.6348	62.429	25.6348	62.8909	25.6348	62.4994	25.6348	63.5898	25.6348	62.709	25.6348	64.3674	25.6348	63.0785	25.6348	65.1507	25.6348	63.5988	25.6348	65.8773	25.6348	64.2321	25.6348	66.4986	25.6348	64.9226	25.6348	66.979	25.6348	65.6104	25.6348	67.294	25.6348	66.2404	25.6348	67.4297	25.6348	66.7673	25.6348	67.3819	25.6348	67.1561
26.3672	63.1669	26.3672	63.2508	26.3672	63.0661	26.3672	63.3045	26.3672	62.9726	26.3672	63.3245	26.3672	62.9232	26.3672	63.3158	26.3672	62.9647	26.3672	63.2924	26.3672	63.1454	26.3672	63.2777	26.3672	63.4999	26.3672	63.3043	26.3672	64.0327	26.3672	63.4117	26.3672	64.7142	26.3672	63.6391	26.3672	65.4898	26.3672	64.0131	26.3672	66.2969	26.3672	64.5372	26.3672	67.0775	26.3672	65.1874	26.3672	67.7838	26.3672	65.9181	26.3672	68.3786	26.3672	66.6739	26.3672	68.8338	26.3672	67.4003	26.3672	69.1297	26.3672	68.0495	26.3672	69.2536	26.3672	68.5836	26.3672	69.2008	26.3672	68.9738
27.0996	65.5198	27.0996	65.572	27.0996	65.4688	27.0996	65.6173	27.0996	65.4339	27.0996	65.6543	27.0996	65.437	27.0996	65.6879	27.0996	65.5049	27.0996	65.7286	27.0996	65.6651	27.0996	65.7923	27.0996	65.9387	27.0996	65.8989	27.0996	66.3332	27.0996	66.0693	27.0996	66.8377	27.0996	66.3215	27.0996	67.4246	27.0996	66.6655	27.0996	68.0551	27.0996	67.0993	27.0996	68.6865	27.0996	67.6075	27.0996	69.2778	27.0996	68.1631	27.0996	69.7928	27.0996	68.7324	27.0996	70.2017	27.0996	69.2791	27.0996	70.4823	27.0996	69.7686	27.0996	70.6205	27.0996	70.1696	27.0996	70.6109	27.0996	70.4568
