"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.8619	20.5078	57.5081	20.5078	58.0852	20.5078	57.0245	20.5078	58.1727	20.5078	56.4078	20.5078	58.1138	20.5078	55.6524	20.5078	57.8913	20.5078	54.7536	20.5078	57.48	20.5078	53.716	20.5078	56.8438	20.5078	52.5734	20.5078	55.9316	20.5078	51.4302	20.5078	54.6715	20.5078	50.5234	20.5078	52.968	20.5078	50.2074	20.5078	50.7384	20.5078	50.688	20.5078	48.2039	20.5078	51.7675	20.5078	46.9468	20.5078	53.0574	20.5078	48.5713	20.5078	54.269	20.5078	51.1243	20.5078	55.2495	20.5078	53.2354	20.5078	55.9231	20.5078	54.738	20.5078	56.2458	20.5078	55.6974	20.5078	56.1831
21.2402	54.0493	21.2402	53.3794	21.2402	54.4624	21.2402	52.424	21.2402	54.6267	21.2402	51.1306	21.2402	54.5319	21.2402	49.4244	21.2402	54.1478	21.2402	47.2645	21.2402	53.4204	21.2402	45.0194	21.2402	52.2654	21.2402	44.4704	21.2402	50.5755	21.2402	46.6874	21.2402	48.3545	21.2402	49.6353	21.2402	46.5598	21.2402	52.2357	21.2402	47.7067	21.2402	54.3882	21.2402	50.8399	21.2402	56.1613	21.2402	53.7672	21.2402	57.6164	21.2402	56.0786	21.2402	58.7898	21.2402	57.8382	21.2402	59.6972	21.2402	59.1357	21.2402	60.34	21.2402	60.0347	21.2402	60.7108	21.2402	60.5783	21.2402	60.7962
21.9727	56.8048	21.9727	56.4516	21.9727	57.0389	21.9727	56.0075	21.9727	57.1349	21.9727	55.5197	21.9727	57.0777	21.9727	55.0697	21.9727	56.855	21.9727	54.7833	21.9727	56.462	21.9727	54.8112	21.9727	55.915	21.9727	55.2534	21.9727	55.2833	21.9727	56.0812	21.9727	54.7448	21.9727	57.1546	21.9727	54.61	21.9727	58.3137	21.9727	55.153	21.9727	59.4395	21.9727	56.3167	21.9727	60.4618	21.9727	57.7704	21.9727	61.3438	21.9727	59.214	21.9727	62.066	21.9727	60.4857	21.9727	62.6156	21.9727	61.5202	21.9727	62.9806	21.9727	62.2983	21.9727	63.147	21.9727	62.8212	21.9727	63.0992
22.7051	58.1383	22.7051	57.7691	22.7051	58.3708	22.7051	57.2755	22.7051	58.4549	22.7051	56.6752	22.7051	58.3768	22.7051	56.0004	22.7051	58.1206	22.7051	55.3131	22.7051	57.6701	22.7051	54.7237	22.7051	57.0168	22.7051	54.3928	22.7051	56.1837	22.7051	54.4777	22.7051	55.2829	22.7051	55.0293	22.7051	54.6121	22.7051	55.9485	22.7051	54.6283	22.7051	57.0631	22.7051	55.5258	22.7051	58.2203	22.7051	56.9594	22.7051	59.3163	22.7051	58.4694	22.7051	60.2862	22.7051	59.797	22.7051	61.0869	22.7051	60.8447	22.7051	61.6864	22.7051	61.5875	22.7051	62.0582	22.7051	62.028	22.7051	62.179
23.4375	61.3037	23.4375	61.0036	23.4375	61.527	23.4375	60.6433	23.4375	61.6602	23.4375	60.2458	23.4375	61.6923	23.4375	59.8438	23.4375	61.6144	23.4375	59.482	23.4375	61.4213	23.4375	59.217	23.4375	61.1161	23.4375	59.1072	23.4375	60.7186	23.4375	59.1946	23.4375	60.2794	23.4375	59.4865	23.4375	59.8945	23.4375	59.9506	23.4375	59.702	23.4375	60.5289	23.4375	59.827	23.4375	61.1584	23.4375	60.2913	23.4375	61.7834	23.4375	60.9873	23.4375	62.3596	23.4375	61.7519	23.4375	62.8498	23.4375	62.4482	23.4375	63.2214	23.4375	62.992	23.4375	63.444	23.4375	63.3432	23.4375	63.4912
24.1699	58.8315	24.1699	58.5265	24.1699	59.0046	24.1699	58.1033	24.1699	59.0319	24.1699	57.5792	24.1699	58.8972	24.1699	56.982	24.1699	58.5823	24.1699	56.3622	24.1699	58.0696	24.1699	55.8092	24.1699	57.3525	24.1699	55.4609	24.1699	56.4663	24.1699	55.4756	24.1699	55.5623	24.1699	55.9444	24.1699	55.0102	24.1699	56.8174	24.1699	55.2856	24.1699	57.9384	24.1699	56.4416	24.1699	59.1397	24.1699	58.0186	24.1699	60.2958	24.1699	59.5815	24.1699	61.3247	24.1699	60.9231	24.1699	62.1733	24.1699	61.9744	24.1699	62.8052	24.1699	62.7208	24.1699	63.194	24.1699	63.166	24.1699	63.3195
25.6348	62.5622	25.6348	62.416	25.6348	62.6707	25.6348	62.2535	25.6348	62.7261	25.6348	62.1024	25.6348	62.7196	25.6348	61.9956	25.6348	62.6504	25.6348	61.9687	25.6348	62.5286	25.6348	62.053	25.6348	62.3813	25.6348	62.2679	25.6348	62.2579	25.6348	62.6147	25.6348	62.2312	25.6348	63.0762	25.6348	62.3812	25.6348	63.6228	25.6348	62.7605	25.6348	64.2205	25.6348	63.3592	25.6348	64.8362	25.6348	64.1051	25.6348	65.4385	25.6348	64.8974	25.6348	65.9965	25.6348	65.6438	25.6348	66.4782	25.6348	66.276	25.6348	66.8512	25.6348	66.7511	25.6348	67.0854	25.6348	67.0467	25.6348	67.1561
26.3672	63.1669	26.3672	63.0482	26.3672	63.2709	26.3672	62.9353	26.3672	63.3465	26.3672	62.8551	26.3672	63.3885	26.3672	62.8384	26.3672	63.4019	26.3672	62.9161	26.3672	63.4042	26.3672	63.113	26.3672	63.4287	26.3672	63.442	26.3672	63.5233	26.3672	63.8995	26.3672	63.743	26.3672	64.4665	26.3672	64.1297	26.3672	65.1127	26.3672	64.6908	26.3672	65.8019	26.3672	65.3899	26.3672	66.4965	26.3672	66.1599	26.3672	67.1601	26.3672	66.9256	26.3672	67.7593	26.3672	67.6216	26.3672	68.2641	26.3672	68.1993	26.3672	68.6485	26.3672	68.6269	26.3672	68.8907	26.3672	68.887	26.3672	68.9738
27.0996	65.5198	27.0996	65.4496	27.0996	65.5959	27.0996	65.4005	27.0996	65.6672	27.0996	65.3911	27.0996	65.7286	27.0996	65.4408	27.0996	65.7822	27.0996	65.5672	27.0996	65.8385	27.0996	65.7826	27.0996	65.9168	27.0996	66.0908	27.0996	66.0448	27.0996	66.4863	27.0996	66.2536	27.0996	66.9543	27.0996	66.5688	27.0996	67.4732	27.0996	66.9991	27.0996	68.0176	27.0996	67.5291	27.0996	68.561	27.0996	68.1211	27.0996	69.0773	27.0996	68.7248	27.0996	69.542	27.0996	69.2889	27.0996	69.9323	27.0996	69.7698	27.0996	70.2268	27.0996	70.1356	27.0996	70.4067	27.0996	70.3672	27.0996	70.4568
