"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	60.3814	20.5078	60.4053	20.5078	60.3737	20.5078	60.4442	20.5078	60.3821	20.5078	60.4955	20.5078	60.4047	20.5078	60.5551	20.5078	60.4386	20.5078	60.6177	20.5078	60.4793	20.5078	60.6773	20.5078	60.5217	20.5078	60.7274	20.5078	60.5601	20.5078	60.762	20.5078	60.5891	20.5078	60.7757	20.5078	60.6039	20.5078	60.7649	20.5078	60.6006	20.5078	60.7283	20.5078	60.5776	20.5078	60.6674	20.5078	60.5354	20.5078	60.5874	20.5078	60.4774	20.5078	60.4964	20.5078	60.4103	20.5078	60.4056	20.5078	60.3431	20.5078	60.3268	20.5078	60.2868	20.5078	60.2709	20.5078	60.2515	20.5078	60.2451
21.9727	62.7777	21.9727	62.8018	21.9727	62.7651	21.9727	62.8368	21.9727	62.7639	21.9727	62.8809	21.9727	62.7726	21.9727	62.9313	21.9727	62.7888	21.9727	62.9839	21.9727	62.8092	21.9727	63.034	21.9727	62.8298	21.9727	63.0762	21.9727	62.8459	21.9727	63.1052	21.9727	62.8531	21.9727	63.1157	21.9727	62.8475	21.9727	63.104	21.9727	62.8266	21.9727	63.068	21.9727	62.7896	21.9727	63.0082	21.9727	62.7382	21.9727	62.9281	21.9727	62.6771	21.9727	62.8343	21.9727	62.6137	21.9727	62.7361	21.9727	62.5575	21.9727	62.6446	21.9727	62.5185	21.9727	62.5705	21.9727	62.5051	21.9727	62.5224
23.4375	65.0332	23.4375	65.0383	23.4375	65.0373	23.4375	65.0522	23.4375	65.0501	23.4375	65.0734	23.4375	65.0701	23.4375	65.0996	23.4375	65.0951	23.4375	65.1279	23.4375	65.122	23.4375	65.1544	23.4375	65.1473	23.4375	65.1753	23.4375	65.1671	23.4375	65.187	23.4375	65.1778	23.4375	65.1863	23.4375	65.1765	23.4375	65.1717	23.4375	65.1614	23.4375	65.1428	23.4375	65.1321	23.4375	65.1013	23.4375	65.0903	23.4375	65.0506	23.4375	65.0396	23.4375	64.9957	23.4375	64.9851	23.4375	64.9428	23.4375	64.9334	23.4375	64.8984	23.4375	64.8912	23.4375	64.8682	23.4375	64.8643	23.4375	64.8563
24.9023	66.9123	24.9023	66.9213	24.9023	66.9077	24.9023	66.9341	24.9023	66.9071	24.9023	66.9496	24.9023	66.9096	24.9023	66.9658	24.9023	66.9132	24.9023	66.9802	24.9023	66.9157	24.9023	66.9898	24.9023	66.9141	24.9023	66.9914	24.9023	66.9055	24.9023	66.9824	24.9023	66.8871	24.9023	66.9606	24.9023	66.857	24.9023	66.9251	24.9023	66.8147	24.9023	66.8764	24.9023	66.761	24.9023	66.8165	24.9023	66.6993	24.9023	66.7489	24.9023	66.6343	24.9023	66.6783	24.9023	66.5725	24.9023	66.6102	24.9023	66.5207	24.9023	66.5503	24.9023	66.4849	24.9023	66.5042	24.9023	66.4695	24.9023	66.4762
26.3672	68.7032	26.3672	68.6976	26.3672	68.7093	26.3672	68.6925	26.3672	68.7155	26.3672	68.6871	26.3672	68.7207	26.3672	68.6801	26.3672	68.7232	26.3672	68.6696	26.3672	68.7209	26.3672	68.6536	26.3672	68.7114	26.3672	68.6299	26.3672	68.6923	26.3672	68.5967	26.3672	68.6615	26.3672	68.553	26.3672	68.6179	26.3672	68.4989	26.3672	68.5615	26.3672	68.4358	26.3672	68.4937	26.3672	68.3666	26.3672	68.4176	26.3672	68.2952	26.3672	68.3378	26.3672	68.2267	26.3672	68.2599	26.3672	68.1664	26.3672	68.1903	26.3672	68.1196	26.3672	68.1347	26.3672	68.0908	26.3672	68.098	26.3672	68.0831
27.832	70.4935	27.832	70.4934	27.832	70.4907	27.832	70.4899	27.832	70.4847	27.832	70.4825	27.832	70.4751	27.832	70.4702	27.832	70.4608	27.832	70.4516	27.832	70.4406	27.832	70.4253	27.832	70.413	27.832	70.3901	27.832	70.3768	27.832	70.3452	27.832	70.331	27.832	70.2908	27.832	70.2756	27.832	70.2278	27.832	70.2116	27.832	70.1586	27.832	70.1414	27.832	70.0865	27.832	70.0685	27.832	70.0155	27.832	69.9973	27.832	69.95	27.832	69.9325	27.832	69.8939	27.832	69.8785	27.832	69.8504	27.832	69.8389	27.832	69.8219	27.832	69.8157	27.832	69.81
29.2969	71.9066	29.2969	71.9029	29.2969	71.9042	29.2969	71.893	29.2969	71.8955	29.2969	71.8764	29.2969	71.8801	29.2969	71.8527	29.2969	71.8574	29.2969	71.8209	29.2969	71.8267	29.2969	71.7805	29.2969	71.7873	29.2969	71.7307	29.2969	71.7388	29.2969	71.6716	29.2969	71.6812	29.2969	71.604	29.2969	71.6153	29.2969	71.5296	29.2969	71.5427	29.2969	71.4512	29.2969	71.4661	29.2969	71.3726	29.2969	71.3888	29.2969	71.298	29.2969	71.3147	29.2969	71.2318	29.2969	71.2477	29.2969	71.1776	29.2969	71.1912	29.2969	71.1382	29.2969	71.1482	29.2969	71.1151	29.2969	71.1204	29.2969	71.1092
30.7617	73.0877	30.7617	73.0818	30.7617	73.0847	30.7617	73.0672	30.7617	73.0727	30.7617	73.0434	30.7617	73.0517	30.7617	73.0105	30.7617	73.0211	30.7617	72.968	30.7617	72.9806	30.7617	72.9158	30.7617	72.93	30.7617	72.8541	30.7617	72.8693	30.7617	72.7836	30.7617	72.7992	30.7617	72.7057	30.7617	72.721	30.7617	72.6229	30.7617	72.6373	30.7617	72.5383	30.7617	72.5513	30.7617	72.4559	30.7617	72.467	30.7617	72.3796	30.7617	72.3886	30.7617	72.3131	30.7617	72.3198	30.7617	72.2591	30.7617	72.2636	30.7617	72.2196	30.7617	72.2223	30.7617	72.1957	30.7617	72.197	30.7617	72.1881
32.2266	74.2794	32.2266	74.2719	32.2266	74.2759	32.2266	74.2533	32.2266	74.2612	32.2266	74.2235	32.2266	74.2353	32.2266	74.1825	32.2266	74.1982	32.2266	74.1305	32.2266	74.1498	32.2266	74.0676	32.2266	74.0903	32.2266	73.9947	32.2266	74.0202	32.2266	73.913	32.2266	73.9409	32.2266	73.8246	32.2266	73.8542	32.2266	73.7324	32.2266	73.7629	32.2266	73.6401	32.2266	73.6706	32.2266	73.5518	32.2266	73.5812	32.2266	73.4717	32.2266	73.4986	32.2266	73.4031	32.2266	73.4262	32.2266	73.3487	32.2266	73.367	32.2266	73.31	32.2266	73.3226	32.2266	73.288	32.2266	73.2944	32.2266	73.2827
