"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	60.3814	20.5078	59.6306	20.5078	61.2615	20.5078	59.0245	20.5078	62.2317	20.5078	58.5559	20.5078	63.2357	20.5078	58.2026	20.5078	64.2093	20.5078	57.938	20.5078	65.0893	20.5078	57.7386	20.5078	65.8189	20.5078	57.5888	20.5078	66.3517	20.5078	57.4818	20.5078	66.6537	20.5078	57.4184	20.5078	66.7058	20.5078	57.4058	20.5078	66.5049	20.5078	57.4554	20.5078	66.0652	20.5078	57.5796	20.5078	65.4192	20.5078	57.7893	20.5078	64.6154	20.5078	58.0917	20.5078	63.7142	20.5078	58.4894	20.5078	62.7791	20.5078	58.9817	20.5078	61.8658	20.5078	59.5672	20.5078	61.014	20.5078	60.2451
21.9727	62.7777	21.9727	62.1075	21.9727	63.5723	21.9727	61.5723	21.9727	64.4586	21.9727	61.1621	21.9727	65.3853	21.9727	60.8552	21.9727	66.2912	21.9727	60.6268	21.9727	67.114	21.9727	60.4556	21.9727	67.7966	21.9727	60.3276	21.9727	68.2915	21.9727	60.2359	21.9727	68.5642	21.9727	60.1807	21.9727	68.5948	21.9727	60.1673	21.9727	68.3808	21.9727	60.2046	21.9727	67.9376	21.9727	60.3028	21.9727	67.3	21.9727	60.4714	21.9727	66.5199	21.9727	60.7169	21.9727	65.6604	21.9727	61.043	21.9727	64.7865	21.9727	61.4512	21.9727	63.9522	21.9727	61.9432	21.9727	63.1925	21.9727	62.5224
23.4375	65.0332	23.4375	64.4175	23.4375	65.7558	23.4375	63.916	23.4375	66.5593	23.4375	63.5212	23.4375	67.4014	23.4375	63.2166	23.4375	68.229	23.4375	62.9836	23.4375	68.9853	23.4375	62.8065	23.4375	69.6162	23.4375	62.6745	23.4375	70.0759	23.4375	62.5829	23.4375	70.3302	23.4375	62.5321	23.4375	70.3601	23.4375	62.527	23.4375	70.1634	23.4375	62.5752	23.4375	69.7565	23.4375	62.6849	23.4375	69.1742	23.4375	62.8634	23.4375	68.4668	23.4375	63.1152	23.4375	67.6929	23.4375	63.4416	23.4375	66.9092	23.4375	63.8414	23.4375	66.1602	23.4375	64.313	23.4375	65.4724	23.4375	64.8563
24.9023	66.9123	24.9023	66.3501	24.9023	67.5727	24.9023	65.8915	24.9023	68.3091	24.9023	65.529	24.9023	69.0838	24.9023	65.2478	24.9023	69.8476	24.9023	65.0312	24.9023	70.5465	24.9023	64.8649	24.9023	71.1276	24.9023	64.7387	24.9023	71.5456	24.9023	64.6474	24.9023	71.766	24.9023	64.5904	24.9023	71.7695	24.9023	64.5706	24.9023	71.554	24.9023	64.594	24.9023	71.1367	24.9023	64.668	24.9023	70.5537	24.9023	64.8	24.9023	69.8571	24.9023	64.9961	24.9023	69.1072	24.9023	65.2601	24.9023	68.3607	24.9023	65.594	24.9023	67.6604	24.9023	65.9986	24.9023	67.0297	24.9023	66.4762
26.3672	68.7032	26.3672	68.1625	26.3672	69.327	26.3672	67.7111	26.3672	70.0146	26.3672	67.3445	26.3672	70.733	26.3672	67.0519	26.3672	71.4389	26.3672	66.8207	26.3672	72.0832	26.3672	66.6395	26.3672	72.617	26.3672	66.4999	26.3672	72.9971	26.3672	66.3971	26.3672	73.1904	26.3672	66.3301	26.3672	73.178	26.3672	66.3011	26.3672	72.958	26.3672	66.3149	26.3672	72.5474	26.3672	66.3779	26.3672	71.9819	26.3672	66.4969	26.3672	71.3118	26.3672	66.6779	26.3672	70.5943	26.3672	66.9252	26.3672	69.8823	26.3672	67.241	26.3672	69.2146	26.3672	67.6266	26.3672	68.6125	26.3672	68.0831
27.832	70.4935	27.832	70.0081	27.832	71.0504	27.832	69.5981	27.832	71.6636	27.832	69.2595	27.832	72.3057	27.832	68.9835	27.832	72.9389	27.832	68.7603	27.832	73.5187	27.832	68.5811	27.832	73.9993	27.832	68.4397	27.832	74.3391	27.832	68.3326	27.832	74.5061	27.832	68.2595	27.832	74.4823	27.832	68.2226	27.832	74.2663	27.832	68.2264	27.832	73.876	27.832	68.2766	27.832	73.3468	27.832	68.3795	27.832	72.7278	27.832	68.5405	27.832	72.0725	27.832	68.7631	27.832	71.4281	27.832	69.0488	27.832	70.8273	27.832	69.3978	27.832	70.2864	27.832	69.81
29.2969	71.9066	29.2969	71.4456	29.2969	72.4291	29.2969	71.0502	29.2969	72.9993	29.2969	70.7176	29.2969	73.5931	29.2969	70.4415	29.2969	74.1766	29.2969	70.2144	29.2969	74.7089	29.2969	70.0294	29.2969	75.1474	29.2969	69.8816	29.2969	75.4527	29.2969	69.7684	29.2969	75.5942	29.2969	69.6894	29.2969	75.5548	29.2969	69.6466	29.2969	75.3341	29.2969	69.6438	29.2969	74.9501	29.2969	69.686	29.2969	74.4384	29.2969	69.7786	29.2969	73.8469	29.2969	69.9263	29.2969	73.2267	29.2969	70.1324	29.2969	72.6212	29.2969	70.3984	29.2969	72.0592	29.2969	70.7242	29.2969	71.5541	29.2969	71.1092
30.7617	73.0877	30.7617	72.6432	30.7617	73.5864	30.7617	72.2577	30.7617	74.1265	30.7617	71.9299	30.7617	74.6857	30.7617	71.6554	30.7617	75.2328	30.7617	71.428	30.7617	75.7295	30.7617	71.2419	30.7617	76.1354	30.7617	71.0924	30.7617	76.4124	30.7617	70.9768	30.7617	76.5313	30.7617	70.8939	30.7617	76.4764	30.7617	70.8447	30.7617	76.2496	30.7617	70.832	30.7617	75.8713	30.7617	70.8602	30.7617	75.3781	30.7617	70.9352	30.7617	74.8157	30.7617	71.063	30.7617	74.2291	30.7617	71.2495	30.7617	73.6545	30.7617	71.4986	30.7617	73.1152	30.7617	71.8119	30.7617	72.624	30.7617	72.1881
32.2266	74.2794	32.2266	73.8541	32.2266	74.751	32.2266	73.4802	32.2266	75.2567	32.2266	73.1575	32.2266	75.7765	32.2266	72.8832	32.2266	76.2818	32.2266	72.6529	32.2266	76.7378	32.2266	72.4624	32.2266	77.1069	32.2266	72.3079	32.2266	77.3536	32.2266	72.1871	32.2266	77.4506	32.2266	72.0993	32.2266	77.3833	32.2266	72.0452	32.2266	77.1543	32.2266	72.027	32.2266	76.7839	32.2266	72.0487	32.2266	76.3077	32.2266	72.1151	32.2266	75.7695	32.2266	72.2318	32.2266	75.2115	32.2266	72.4042	32.2266	74.6669	32.2266	72.6361	32.2266	74.157	32.2266	72.9293	32.2266	73.6935	32.2266	73.2827
