22.4	34.2
23	34.8
23.6	35.4
24	36
25	36.6
25.8	37.2
26.5	37.9
27.2	38.8
28	39.9
29	41.2
30	42.6
30.7	44.3
31.5	46.1
32.5	47.5
33.5	48.4
34.5	49.1
35.5	49.8
36.5	51.1
37.5	52.6
38.7	53.8
40	54.6
41.2	55.5
42.5	57
43.7	59
45	60.6
46.2	61.8
47.5	62.8
48.7	64.1
50	65.6
51.5	67.4
53	69.2
54.5	71
56	72.7
58	74.2
60	75.8
61.5	77.8
63	80
65	82.1
67	84.3
69	86.6
71	88.6
73	90
75	90.9
77.5	91.6
80	92.2
82.5	92.5
85	92.7
87.5	93.2
90	93.8
92.5	94.7
95	96
97.5	97
100	97.6
103	98
106	97.8
109	97.6
112	97.5
115	97.1
118	96.5
122	96.6
125	97.5
128	98
132	97.6
136	97.5
140	97.2
145	96.5
150	96.7
155	97.6
160	97.6
165	97
170	96.6
175	96.8
180	97
185	97
190	97.4
195	97.8
200	97.3
206	96.9
212	96.8
218	96.6
224	96.2
230	95.8
236	95.4
240	95.3
250	95.5
258	95.3
265	95.2
272	95.3
280	95.4
290	95.4
300	95.1
307	94.8
315	94.4
325	94.1
335	93.9
345	93.5
355	93.2
365	92.9
375	92.6
387	92.3
400	91.8
412	91.4
425	91
437	90.8
450	90.7
462	90.3
475	89.6
487	88.9
500	88
515	87.1
530	86.1
545	85.1
560	84.2
580	83.4
600	82.9
615	82.7
630	82.8
650	83.3
670	84.2
690	85.1
710	85.8
730	86.2
750	86.2
775	86.1
800	86.2
825	87
850	88.6
875	90.4
900	92.2
925	93.6
950	94.5
975	95
1000	95.1
1030	94.8
1060	94.1
1090	93.5
1120	92.9
1150	92.5
1180	92.1
1220	91.4
1250	90.6
1280	89.8
1320	89.3
1360	88.8
1400	88.4
1450	88
1500	88
1550	88.5
1600	89.3
1650	90
1700	90.1
1750	89.8
1800	89.4
1850	89.8
1900	90.6
1950	91.2
2000	91.5
2060	91.6
2120	91.7
2180	91.6
2240	91.1
2300	90.7
2360	90.7
2400	90.6
2500	90.4
2580	90.3
2650	90
2720	89.4
2800	88.6
2900	87.6
3000	87.2
3070	87.6
3150	87.9
3250	87.8
3350	86.9
3450	85.4
3550	85.6
3650	86.2
3750	85.9
3870	85
4000	84
4120	84
4250	84.9
4370	85.9
4500	86.8
4620	87.1
4750	86.9
4870	87.9
5000	89.8
5150	90.1
5300	88.8
5450	87.6
5600	87.3
5800	87
6000	86.8
6150	86.5
6300	85.9
6500	84.9
6700	84.3
6900	84
7100	84
7300	85
7500	85.4
7750	84.9
8000	85
8250	86
8500	86.4
8750	86.3
9000	85.7
9250	84.1
9500	81.7
9750	81.7
10000	84.7
10300	85.6
10600	84.2
10900	82.3
11200	80.6
11500	80.2
11800	82.1
12200	82.4
12500	82.3
12800	82.4
13200	80.3
13600	80.4
14000	81.5
14500	80
15000	76.4
15500	70.7
16000	69.6
16500	72.8
17000	72.5
17500	70.5
18000	69.2
18500	67
19000	63.6
19500	60.4
20000	58.4
20600	57.3
21200	56.2
21800	55
22400	53.8
