22.4	36.5
23	37
23.6	37.6
24	38.1
25	38.6
25.8	39.1
26.5	39.6
27.2	40.4
28	41.4
29	42.6
30	44
30.7	45.6
31.5	47.2
32.5	48.6
33.5	49.4
34.5	49.9
35.5	50.6
36.5	51.8
37.5	53.2
38.7	54.3
40	55.1
41.2	55.8
42.5	57.3
43.7	59.1
45	60.7
46.2	61.8
47.5	62.8
48.7	64
50	65.4
51.5	67.1
53	68.8
54.5	70.6
56	72.2
58	73.6
60	75.1
61.5	77.1
63	79.2
65	81.2
67	83.4
69	85.6
71	87.5
73	88.9
75	89.7
77.5	90.4
80	91
82.5	91.2
85	91.4
87.5	91.9
90	92.4
92.5	93.2
95	94.5
97.5	95.5
100	96.1
103	96.4
106	96.2
109	96
112	95.9
115	95.4
118	94.8
122	94.8
125	95.7
128	96.2
132	95.8
136	95.6
140	95.3
145	94.6
150	94.8
155	95.6
160	95.6
165	95
170	94.6
175	94.7
180	94.9
185	94.9
190	95.2
195	95.6
200	95.1
206	94.6
212	94.5
218	94.2
224	93.8
230	93.3
236	92.8
240	92.6
250	92.6
258	92.3
265	92
272	92
280	91.8
290	91.5
300	90.9
307	90.3
315	89.5
325	88.9
335	88.2
345	87.4
355	86.6
365	85.9
375	85.2
387	84.4
400	83.4
412	82.4
425	81.4
437	80.4
450	79.4
462	78.2
475	77.2
487	77.4
500	78.8
515	80.8
530	82.7
545	84.2
560	85.3
580	86.1
600	86.5
615	86.7
630	86.9
650	87.2
670	87.7
690	88.2
710	88.3
730	88
750	87.3
775	86
800	84.4
825	82.6
850	81.6
875	82.2
900	83.8
925	85.5
950	86.6
975	87.2
1000	87.1
1030	86.2
1060	84.6
1090	82.8
1120	82.2
1150	83.4
1180	84.8
1220	85.4
1250	85.3
1280	84.7
1320	83.7
1360	82.7
1400	81.5
1450	80.4
1500	79.7
1550	79.8
1600	80.4
1650	81.3
1700	82.6
1750	83.7
1800	84.1
1850	84
1900	83.7
1950	83.6
2000	83.4
2060	82.9
2120	82.9
2180	83.6
2240	84.2
2300	84.5
2360	83.6
2400	81.7
2500	80
2580	79.1
2650	78.7
2720	78.4
2800	78.4
2900	78.6
3000	77.6
3070	76
3150	76
3250	77.1
3350	77.9
3450	77
3550	74.1
3650	71.5
3750	72.5
3870	74.5
4000	75.5
4120	73.8
4250	70.9
4370	70.9
4500	72.9
4620	74.3
4750	74.8
4870	76.1
5000	77.5
5150	77.4
5300	76.6
5450	75.8
5600	74
5800	71.3
6000	71.4
6150	72.6
6300	73.4
6500	73.7
6700	73.4
6900	71.6
7100	71.5
7300	73.2
7500	73.6
7750	73.9
8000	73.1
8250	73.2
8500	74.4
8750	74.2
9000	72.2
9250	69.3
9500	67.5
9750	68.5
10000	70.8
10300	70.7
10600	69.8
10900	69.7
11200	68.6
11500	67.5
11800	68.9
12200	69.9
12500	70.9
12800	71.2
13200	68.7
13600	67.1
14000	68.4
14500	67.2
15000	63.4
15500	58.2
16000	56.9
16500	59.8
17000	59.4
17500	56.5
18000	54.1
18500	52.3
19000	49
19500	46.4
20000	45.6
20600	44.5
21200	43.3
21800	42.2
22400	41.1
