22.4	36.5
23	37.1
23.6	37.8
24	38.3
25	38.9
25.8	39.5
26.5	40.1
27.2	41
28	42.1
29	43.4
30	44.8
30.7	46.5
31.5	48.2
32.5	49.7
33.5	50.6
34.5	51.2
35.5	51.9
36.5	53.2
37.5	54.6
38.7	55.8
40	56.7
41.2	57.5
42.5	59
43.7	60.9
45	62.6
46.2	63.7
47.5	64.7
48.7	66
50	67.5
51.5	69.2
53	71
54.5	72.8
56	74.5
58	75.9
60	77.5
61.5	79.5
63	81.6
65	83.8
67	86
69	88.2
71	90.2
73	91.6
75	92.5
77.5	93.2
80	93.8
82.5	94.1
85	94.3
87.5	94.8
90	95.3
92.5	96.2
95	97.5
97.5	98.6
100	99.2
103	99.5
106	99.4
109	99.2
112	99.1
115	98.7
118	98.1
122	98.1
125	99.1
128	99.6
132	99.2
136	99.1
140	98.8
145	98.2
150	98.4
155	99.2
160	99.4
165	98.8
170	98.4
175	98.6
180	98.8
185	98.9
190	99.3
195	99.8
200	99.4
206	99
212	99
218	98.8
224	98.6
230	98.2
236	97.9
240	98
250	98.3
258	98.3
265	98.4
272	98.8
280	99.1
290	99.3
300	99.4
307	99.4
315	99.3
325	99.4
335	99.4
345	99.4
355	99.4
365	99.4
375	99.4
387	99.4
400	99.1
412	98.9
425	98.8
437	98.9
450	99
462	99
475	98.7
487	98.4
500	98.3
515	98.3
530	98.5
545	98.7
560	98.9
580	99
600	99
615	98.9
630	98.8
650	98.9
670	99.2
690	99.6
710	99.8
730	99.8
750	99.6
775	99.4
800	99.3
825	99.4
850	99.8
875	100.1
900	100.4
925	100.6
950	100.7
975	100.7
1000	100.5
1030	100.2
1060	99.8
1090	99.3
1120	99
1150	98.9
1180	99
1220	99.3
1250	99.6
1280	99.7
1320	99.6
1360	99.4
1400	99.4
1450	99.4
1500	99.6
1550	99.8
1600	100.1
1650	100.3
1700	100.4
1750	100.5
1800	100.8
1850	101.2
1900	101.4
1950	101.2
2000	100.9
2060	100.5
2120	100.4
2180	100.3
2240	99.8
2300	99.2
2360	99
2400	99.2
2500	99.3
2580	99.3
2650	99.4
2720	99.4
2800	99.4
2900	99.4
3000	99.5
3070	99.7
3150	99.7
3250	99.7
3350	99.9
3450	100
3550	100.4
3650	101.1
3750	101.1
3870	100.5
4000	100
4120	99.9
4250	99.9
4370	99.8
4500	99.4
4620	99.3
4750	99.6
4870	100.3
5000	101
5150	101.4
5300	101.2
5450	100.6
5600	100.1
5800	100.2
6000	100.6
6150	100.6
6300	100.6
6500	100.4
6700	100.2
6900	100.2
7100	100.5
7300	101
7500	101.4
7750	101.4
8000	101.3
8250	101.3
8500	101.5
8750	102
9000	101.9
9250	100.5
9500	99
9750	98.8
10000	99.6
10300	100
10600	100.2
10900	100.5
11200	100.5
11500	100.1
11800	98.7
12200	96.9
12500	97.7
12800	100.2
13200	101.7
13600	102.2
14000	102.4
14500	101.1
15000	99.2
15500	97.4
16000	95.3
16500	95.4
17000	95.5
17500	93.9
18000	92
18500	89.3
19000	85.6
19500	82.1
20000	80.1
20600	79.2
21200	78.3
21800	77.4
22400	76.4
