22.4	36.9
23	37.5
23.6	38.1
24	38.6
25	39.2
25.8	39.7
26.5	40.3
27.2	41.2
28	42.2
29	43.5
30	44.9
30.7	46.5
31.5	48.2
32.5	49.6
33.5	50.4
34.5	51
35.5	51.7
36.5	52.9
37.5	54.3
38.7	55.5
40	56.3
41.2	57.1
42.5	58.5
43.7	60.4
45	62
46.2	63.1
47.5	64.1
48.7	65.3
50	66.8
51.5	68.5
53	70.2
54.5	72
56	73.6
58	75
60	76.6
61.5	78.6
63	80.7
65	82.8
67	84.9
69	87.1
71	89.1
73	90.5
75	91.3
77.5	92
80	92.6
82.5	92.8
85	93
87.5	93.5
90	94
92.5	94.9
95	96.2
97.5	97.3
100	97.9
103	98.1
106	98
109	97.8
112	97.7
115	97.3
118	96.7
122	96.7
125	97.7
128	98.2
132	97.8
136	97.7
140	97.4
145	96.8
150	97
155	97.9
160	98
165	97.4
170	97
175	97.2
180	97.5
185	97.5
190	98
195	98.5
200	98
206	97.7
212	97.7
218	97.5
224	97.3
230	97
236	96.7
240	96.7
250	97
258	97
265	97
272	97.4
280	97.6
290	97.8
300	97.7
307	97.6
315	97.5
325	97.4
335	97.4
345	97.2
355	97.1
365	97.1
375	97
387	96.9
400	96.6
412	96.4
425	96.2
437	96.3
450	96.4
462	96.3
475	96.1
487	95.7
500	95.5
515	95.4
530	95.3
545	95.3
560	95.3
580	95.3
600	95.2
615	95
630	94.8
650	94.9
670	95.2
690	95.5
710	95.7
730	95.7
750	95.6
775	95.4
800	95.2
825	95.1
850	95
875	95
900	94.9
925	94.6
950	94.2
975	93.8
1000	93.4
1030	93
1060	92.8
1090	92.6
1120	92.4
1150	92.1
1180	92
1220	92
1250	92.3
1280	92.5
1320	92.5
1360	92.2
1400	91.8
1450	91.2
1500	90.6
1550	90.3
1600	90.7
1650	91.7
1700	92.6
1750	93.3
1800	93.7
1850	94.2
1900	94.7
1950	95
2000	95.1
2060	95.1
2120	95
2180	94.8
2240	94.4
2300	93.9
2360	93.6
2400	93.5
2500	93.6
2580	93.8
2650	94.2
2720	94.4
2800	94.6
2900	94.4
3000	93.9
3070	93.4
3150	93.4
3250	93.5
3350	93.8
3450	94.5
3550	95.3
3650	95.9
3750	96
3870	95.5
4000	95.2
4120	95.2
4250	95.1
4370	95
4500	94.8
4620	94.7
4750	94.7
4870	94.7
5000	94.6
5150	94
5300	93.6
5450	93.4
5600	93.4
5800	93.4
6000	93
6150	92.5
6300	92.2
6500	92.2
6700	92.1
6900	91.7
7100	91.3
7300	91.6
7500	92
7750	92.3
8000	92.8
8250	92.9
8500	92.2
8750	91.7
9000	91.3
9250	90.3
9500	89.6
9750	89.4
10000	89.4
10300	88.5
10600	88.3
10900	89.9
11200	91.2
11500	91
11800	88.9
12200	86.4
12500	85.5
12800	87.3
13200	89.8
13600	90.6
14000	90.2
14500	88.7
15000	87.6
15500	88.2
16000	88.3
16500	87
17000	84.1
17500	80
18000	78.2
18500	78.2
19000	77.7
19500	76.5
20000	75.3
20600	74.6
21200	73.9
21800	73.2
22400	72.4
