22.4	38.4
23	39
23.6	39.5
24	40
25	40.5
25.8	41
26.5	41.6
27.2	42.4
28	43.4
29	44.6
30	45.9
30.7	47.5
31.5	49.1
32.5	50.5
33.5	51.3
34.5	51.8
35.5	52.5
36.5	53.6
37.5	54.9
38.7	56
40	56.8
41.2	57.5
42.5	58.9
43.7	60.7
45	62.2
46.2	63.2
47.5	64.2
48.7	65.4
50	66.8
51.5	68.4
53	70
54.5	71.8
56	73.3
58	74.6
60	76.1
61.5	78.1
63	80.1
65	82.1
67	84.2
69	86.4
71	88.2
73	89.6
75	90.4
77.5	91
80	91.6
82.5	91.7
85	91.9
87.5	92.3
90	92.8
92.5	93.6
95	94.8
97.5	95.8
100	96.4
103	96.6
106	96.4
109	96.2
112	96
115	95.6
118	95
122	95
125	95.9
128	96.4
132	96
136	95.8
140	95.5
145	94.8
150	95
155	95.9
160	96
165	95.4
170	95
175	95.2
180	95.4
185	95.4
190	95.9
195	96.4
200	95.9
206	95.5
212	95.5
218	95.4
224	95.1
230	94.8
236	94.4
240	94.5
250	94.7
258	94.7
265	94.7
272	94.9
280	95.2
290	95.2
300	95.1
307	95
315	94.7
325	94.7
335	94.5
345	94.3
355	94.2
365	94.1
375	94
387	93.9
400	93.6
412	93.5
425	93.4
437	93.5
450	93.8
462	93.9
475	93.7
487	93.5
500	93.2
515	93
530	92.8
545	92.4
560	92
580	91.5
600	90.9
615	90.2
630	89.7
650	89.4
670	89.5
690	89.6
710	89.6
730	89.6
750	89.4
775	89.4
800	89.4
825	89.5
850	89.7
875	89.9
900	89.8
925	89.5
950	89
975	88.1
1000	87
1030	85.9
1060	84.9
1090	84.3
1120	84
1150	84
1180	84.1
1220	84.6
1250	85.2
1280	85.7
1320	86
1360	85.8
1400	85
1450	84.2
1500	83.9
1550	84.5
1600	85.6
1650	86.6
1700	87.4
1750	88
1800	88.6
1850	89.1
1900	89.4
1950	89.5
2000	89.4
2060	89.1
2120	88.6
2180	87.9
2240	87
2300	86.5
2360	86.4
2400	86.5
2500	86.9
2580	87
2650	87
2720	86.8
2800	86.8
2900	86.5
3000	86
3070	85.8
3150	85.9
3250	86.1
3350	86.5
3450	87
3550	87.5
3650	88
3750	87.6
3870	86.6
4000	86
4120	86
4250	86.1
4370	86
4500	85.7
4620	85.5
4750	85.6
4870	85.6
5000	85.6
5150	85.3
5300	84.6
5450	84
5600	83.5
5800	83.1
6000	82.9
6150	82.7
6300	82.2
6500	82
6700	82.6
6900	82.9
7100	82.6
7300	81.8
7500	81.4
7750	82.1
8000	82.7
8250	82.5
8500	81.9
8750	81.6
9000	80.9
9250	79.3
9500	78.2
9750	78.4
10000	78.2
10300	77
10600	76.7
10900	77.7
11200	78.6
11500	78.7
11800	76.8
12200	73.5
12500	72
12800	73.9
13200	75.9
13600	76.5
14000	76.2
14500	74.6
15000	73.2
15500	73.6
16000	73.5
16500	71.6
17000	68.4
17500	64.5
18000	63
18500	63.4
19000	63
19500	61.6
20000	60.3
20600	59.4
21200	58.6
21800	57.6
22400	56.8
