Freq[Hz]     dBSPL  Phase[Deg]
22.4 -32.26533681118451 0.0
23.0 -33.76420291823132 0.0
23.6 -29.26771212808137 0.0
24.0 -28.76781301845884 0.0
25.0 -27.768779307150794 0.0
25.8 -27.168654347247013 0.0
26.5 -26.46895501309575 0.0
27.2 -24.868837639124422 0.0
28.0 -26.568164907726867 0.0
29.0 -23.369094795632236 0.0
30.0 -23.569184241388598 0.0
30.7 -21.67011987995943 0.0
31.5 -20.770187138358693 0.0
32.5 -18.87125111223287 0.0
33.5 -17.171702215090477 0.0
34.5 -14.77183849097301 0.0
35.5 -13.572235830652176 0.0
36.5 -12.772129389768509 0.0
37.5 -11.572049459154243 0.0
38.7 -9.371967073507136 0.0
40.0 -9.072157635034003 0.0
41.2 -7.872116292762115 0.0
42.5 -7.272130448228751 0.0
43.7 -6.472453578308844 0.0
45.0 -5.672404925850856 0.0
46.2 -4.772471228289689 0.0
47.5 -4.172364475651591 0.0
48.7 -3.4726127388847488 0.0
50.0 -2.972609523778374 0.0
51.5 -1.9725892225490327 0.0
53.0 -1.7726655998942817 0.0
54.5 -2.5722981447464974 0.0
56.0 -2.472336561073618 0.0
58.0 -2.1718243954246788 0.0
60.0 -2.071250153895491 0.0
61.5 -1.871069592344341 0.0
63.0 -1.270426060203107 0.0
65.0 -0.6698897024242854 0.0
67.0 -0.06891798837843055 0.0
69.0 0.43201088076712324 0.0
71.0 0.8337532382629576 0.0
73.0 0.6358071075173513 0.0
75.0 0.8363255455829233 0.0
77.5 0.638611052149713 0.0
80.0 0.3408054089854886 0.0
82.5 0.2428513064096336 0.0
85.0 0.14418242366836864 0.0
87.5 0.04718599479049601 0.0
90.0 -0.15008857493320704 0.0
92.5 -0.24449511453903483 0.0
95.0 0.05933898460591536 0.0
97.5 0.26411561181237175 0.0
100.0 0.9681452363181222 0.0
103.0 1.0770160562884428 0.0
106.0 1.4830943543472728 0.0
109.0 1.4951786957884394 0.0
112.0 1.2108130566083872 0.0
115.0 1.711770600918669 0.0
118.0 1.4061414737701625 0.0
122.0 1.542484796704798 0.0
125.0 1.5721441053680252 0.0
128.0 1.2972912015323743 0.0
132.0 1.224478734994051 0.0
136.0 1.063888232924029 0.0
140.0 0.8142698049545629 0.0
145.0 0.9635501825587198 0.0
150.0 1.225553589218734 0.0
155.0 1.5882158498043282 0.0
