Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.8620039735776 0.0
23.0 -33.864025717948834 0.0
23.6 -29.16743581824076 0.0
24.0 -31.765694204717732 0.0
25.0 -24.370075606918306 0.0
25.8 -29.867399497226074 0.0
26.5 -27.068936830827283 0.0
27.2 -31.465832261287744 0.0
28.0 -26.76886357907901 0.0
29.0 -23.170166232312653 0.0
30.0 -22.770338525812917 0.0
30.7 -16.771659760337755 0.0
31.5 -23.069864030906103 0.0
32.5 -18.970703938314998 0.0
33.5 -15.171895326740781 0.0
34.5 -14.671826832707708 0.0
35.5 -13.172286816335117 0.0
36.5 -12.372139456810288 0.0
37.5 -10.671938192277082 0.0
38.7 -8.171966198517865 0.0
40.0 -7.772382150660235 0.0
41.2 -6.37257956689281 0.0
42.5 -5.972573724370591 0.0
43.7 -5.472472573096667 0.0
45.0 -5.172563527381698 0.0
46.2 -4.072610926460584 0.0
47.5 -2.872630033012328 0.0
48.7 -2.9726237722136517 0.0
50.0 -1.9726863363041787 0.0
51.5 -1.6727227052392522 0.0
53.0 -1.3727532227674857 0.0
54.5 -2.772412296452643 0.0
56.0 -2.172351305506538 0.0
58.0 -2.272327766869438 0.0
60.0 -2.171757843978611 0.0
61.5 -1.5718648506417168 0.0
63.0 -1.5713389954666752 0.0
65.0 -0.6711189787699254 0.0
67.0 -0.17007320760500022 0.0
69.0 0.43058728624600917 0.0
71.0 0.7317795640704219 0.0
73.0 0.5335291701953508 0.0
75.0 0.6345821335174548 0.0
77.5 0.6361167658129574 0.0
80.0 0.13862061592075747 0.0
82.5 -0.35885918521816507 0.0
85.0 -0.257499215726682 0.0
87.5 -0.6558010922808108 0.0
90.0 -0.9525594838841016 0.0
92.5 -1.148431179278873 0.0
95.0 -1.0460694676507956 0.0
97.5 -0.9420927590383883 0.0
100.0 -0.3375394744500966 0.0
103.0 -0.02990080805041373 0.0
106.0 0.2776085245453572 0.0
109.0 0.19066676876485644 0.0
112.0 -0.7831831818361934 0.0
115.0 -0.2687830866006067 0.0
118.0 -0.5687767899175356 0.0
122.0 -0.6756911553009672 0.0
125.0 -0.6434837933793602 0.0
128.0 -1.106500964519114 0.0
132.0 -1.4709191301565596 0.0
136.0 -2.0250389901889037 0.0
140.0 -2.668924157166714 0.0
145.0 -2.812786638666836 0.0
150.0 -2.851303371576691 0.0
155.0 -2.6905472188869197 0.0
160.0 -2.7151174852511986 0.0
165.0 -2.456338711418624 0.0
170.0 -2.476345920790237 0.0
175.0 -2.136781040943859 0.0
180.0 -1.9777477120731959 0.0
185.0 -1.7047493377641132 0.0
190.0 -1.7503821226303558 0.0
195.0 -1.808623360606731 0.0
200.0 -2.034450270813636 0.0
206.0 -2.719039467472143 0.0
212.0 -3.652483859347768 0.0
218.0 -4.764736618812847 0.0
224.0 -5.99213770912192 0.0
230.0 -6.473191992346088 0.0
236.0 -6.425595046569242 0.0
240.0 -6.411551270988667 0.0
250.0 -6.145367518015206 0.0
258.0 -5.8268230286588505 0.0
265.0 -5.182164547004291 0.0
272.0 -5.029513674438732 0.0
280.0 -5.375884266861718 0.0
290.0 -6.311331468393604 0.0
300.0 -7.5312700064846325 0.0
307.0 -8.2197629363489 0.0
315.0 -6.967618261045203 0.0
325.0 -5.863111634710378 0.0
335.0 -5.603948269200814 0.0
345.0 -5.131369819667839 0.0
355.0 -4.8904113263858875 0.0
365.0 -4.867290543437946 0.0
375.0 -5.076021889749555 0.0
387.0 -5.14063619473248 0.0
400.0 -5.513317261633773 0.0
412.0 -5.775562232210149 0.0
425.0 -6.365981676735757 0.0
437.0 -6.310948474372395 0.0
450.0 -5.213202717147553 0.0
462.0 -4.406242931480364 0.0
475.0 -4.055191351522311 0.0
487.0 -3.5601285880344022 0.0
500.0 -4.021226489374044 0.0
515.0 -5.31319905114772 0.0
530.0 -5.875991823876433 0.0
545.0 -6.18624665336894 0.0
560.0 -6.677445699559172 0.0
580.0 -6.772767593220635 0.0
600.0 -6.5505413528362055 0.0
615.0 -6.681467522864679 0.0
630.0 -6.610935849705001 0.0
650.0 -6.925109601641907 0.0
670.0 -7.125100620638918 0.0
690.0 -6.801071244890068 0.0
710.0 -6.169506724776056 0.0
730.0 -5.740613740467779 0.0
750.0 -6.416011735025506 0.0
775.0 -7.569444908643348 0.0
800.0 -8.231338682955439 0.0
825.0 -8.508972524015533 0.0
850.0 -8.08628938032804 0.0
875.0 -7.565495164458994 0.0
900.0 -8.790798238421587 0.0
925.0 -9.748578217912481 0.0
950.0 -9.563687071015039 0.0
975.0 -8.569530024072733 0.0
1000.0 -8.957454555305588 0.0
1030.0 -9.384308982856993 0.0
1060.0 -9.115488268925105 0.0
1090.0 -7.819686423857263 0.0
1120.0 -8.32476689028212 0.0
1150.0 -9.020482993266583 0.0
1180.0 -7.827927264850345 0.0
1220.0 -7.331390319346639 0.0
1250.0 -6.731502482205343 0.0
1280.0 -6.536318790911579 0.0
1320.0 -5.736291775415225 0.0
1360.0 -5.93073243936098 0.0
1400.0 -8.030351639543085 0.0
1450.0 -7.8324010071999055 0.0
1500.0 -9.331024163925179 0.0
1550.0 -11.528994090740241 0.0
1600.0 -14.326806420093277 0.0
1650.0 -15.127363701850598 0.0
1700.0 -15.729328937846034 0.0
1750.0 -16.229566214335307 0.0
1800.0 -19.32992445062112 0.0
1850.0 -17.131580348310663 0.0
1900.0 -17.234799733389465 0.0
1950.0 -16.735374179673258 0.0
2000.0 -14.136374193776476 0.0
2060.0 -11.437327292377319 0.0
2120.0 -10.636712629064135 0.0
2180.0 -11.736320203096696 0.0
