Freq[Hz]     dBSPL  Phase[Deg]
800.0 -0.5080576853164871 0.0
825.0 -0.18273709664102 0.0
850.0 0.20780454908164359 0.0
875.0 -0.508762056445363 0.0
900.0 -0.8009289940518727 0.0
925.0 -1.0876590635170942 0.0
950.0 -1.0090973126118001 0.0
975.0 -0.9004863558580212 0.0
1000.0 -1.1991275910430232 0.0
1030.0 -0.5138511521619193 0.0
1060.0 -0.11356802041147773 0.0
1090.0 -0.3147098206304122 0.0
1120.0 -1.1168322416797736 0.0
1150.0 -1.1135465446938042 0.0
1180.0 -0.9146969380530692 0.0
1220.0 0.08142458426965504 0.0
1250.0 -0.5178438332952169 0.0
1280.0 -0.322964303166998 0.0
1320.0 -2.5223472446907778 0.0
1360.0 -2.026808408603543 0.0
1400.0 -1.8262382720290447 0.0
1450.0 -2.826502985441479 0.0
1500.0 -2.8292975839520977 0.0
1550.0 -3.2314561607155383 0.0
1600.0 -3.0320448651263945 0.0
1650.0 -2.233804041864687 0.0
1700.0 -3.933318218598515 0.0
1750.0 -3.6347884527169185 0.0
1800.0 -4.335389591729708 0.0
1850.0 -3.6365101041560166 0.0
1900.0 -4.536672212819212 0.0
1950.0 -3.937221040443788 0.0
2000.0 -4.836862101755457 0.0
2060.0 -6.036643048024345 0.0
2120.0 -7.7365677987803565 0.0
2180.0 -12.236381667313822 0.0
2240.0 -14.735223585175248 0.0
2300.0 -13.43517348549129 0.0
2360.0 -11.934948040457698 0.0
2400.0 -12.935505114224824 0.0
2500.0 -9.83699498133332 0.0
2580.0 -6.937752600934402 0.0
2650.0 -4.438352372627975 0.0
2720.0 -4.538591024132074 0.0
2800.0 -3.5388290614286433 0.0
2900.0 -2.038894317288367 0.0
3000.0 -1.538889526694021 0.0
3070.0 -1.538900644056838 0.0
3150.0 -3.738892586430623 0.0
3250.0 -5.138872637570927 0.0
3350.0 -5.43886635472829 0.0
3450.0 -8.138761041054607 0.0
3550.0 -16.438016512935462 0.0
3650.0 -20.93717423979558 0.0
3750.0 -12.338451892630673 0.0
3870.0 -6.438853939048016 0.0
4000.0 -5.838869203828011 0.0
4120.0 -7.23878424285472 0.0
4250.0 -4.438916462857833 0.0
4370.0 -5.238871431562231 0.0
4500.0 -6.23882505184352 0.0
4620.0 -6.538841355267607 0.0
4750.0 -8.13877728717317 0.0
4870.0 -5.73889529809523 0.0
5000.0 -6.438869937172342 0.0
5150.0 -3.938965379458949 0.0
5300.0 -3.438981218668644 0.0
5450.0 -3.7389717904482325 0.0
5600.0 -4.938931718217788 0.0
5800.0 -6.038890182970903 0.0
6000.0 -7.438829455798896 0.0
6150.0 -9.438723324339108 0.0
6300.0 -8.938752974112248 0.0
6500.0 -4.538946754433738 0.0
6700.0 -4.438950390624228 0.0
6900.0 -3.8389699247223064 0.0
7100.0 -4.338953906822951 0.0
7300.0 -5.238922605703181 0.0
7500.0 -4.538947234855073 0.0
7750.0 -4.438950632383495 0.0
8000.0 -5.638907610523546 0.0
8250.0 -4.53894728831429 0.0
8500.0 -3.538979205414705 0.0
8750.0 -5.138926443715363 0.0
9000.0 -6.938854157231361 0.0
9250.0 -6.438875759691371 0.0
9500.0 -4.038963823222048 0.0
9750.0 -4.838937135560656 0.0
10000.0 -3.7389732434454146 0.0
10300.0 -4.338954163787179 0.0
10600.0 -2.739002327353788 0.0
10900.0 -3.5389793402561907 0.0
11200.0 -4.738940655329031 0.0
11500.0 -5.738904099173467 0.0
11800.0 -11.138614076364036 0.0
12200.0 -8.738765342061484 0.0
12500.0 -13.638405246502444 0.0
12800.0 -10.73864234436357 0.0
13200.0 -11.23860690789212 0.0
13600.0 -14.238345538214332 0.0
14000.0 -7.338836097473873 0.0
14500.0 -6.138888288031751 0.0
15000.0 -7.3388361058718345 0.0
15500.0 -8.738765379914284 0.0
16000.0 -11.63857706765421 0.0
16500.0 -11.338599589983147 0.0
17000.0 -7.938807192003239 0.0
17500.0 -12.938469969725332 0.0
18000.0 -13.838385852959746 0.0
18500.0 -18.13783841687581 0.0
19000.0 -14.738292554182934 0.0
19500.0 -18.33780576476242 0.0
