Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.86306460802322 0.0
23.0 -34.46345677562843 0.0
23.6 -29.967152430684678 0.0
24.0 -29.46754478158317 0.0
25.0 -27.468926774552585 0.0
25.8 -24.96984022557092 0.0
26.5 -25.369350408402283 0.0
27.2 -23.669422203628017 0.0
28.0 -24.668992948512425 0.0
29.0 -23.369777102069975 0.0
30.0 -21.67032280029494 0.0
30.7 -21.969867788182455 0.0
31.5 -19.870597109606223 0.0
32.5 -17.471500237813743 0.0
33.5 -16.271676250140615 0.0
34.5 -14.971820682754611 0.0
35.5 -13.772231265169935 0.0
36.5 -13.271980549379748 0.0
37.5 -11.771920948155667 0.0
38.7 -9.871824983389686 0.0
40.0 -8.372297900404675 0.0
41.2 -7.6722251128049095 0.0
42.5 -7.072240921939951 0.0
43.7 -6.3724103607332125 0.0
45.0 -5.572460132371106 0.0
46.2 -4.472567038147076 0.0
47.5 -3.872316652268424 0.0
48.7 -3.3726572497975695 0.0
50.0 -2.7725331216535523 0.0
51.5 -1.7725899761203436 0.0
53.0 -1.5725639665986648 0.0
54.5 -2.472336561073618 0.0
56.0 -2.1721882152586858 0.0
58.0 -1.9719400256594213 0.0
60.0 -1.8715247844786802 0.0
61.5 -1.5712624884303636 0.0
63.0 -0.9708362537656825 0.0
65.0 -0.4701004050078126 0.0
67.0 0.33075847934551916 0.0
69.0 0.731835020257833 0.0
71.0 1.033520031509866 0.0
73.0 0.8349360586107792 0.0
75.0 1.0362151159743007 0.0
77.5 0.8383430436776962 0.0
80.0 0.6400278628477452 0.0
82.5 0.4421345887540298 0.0
85.0 0.34378780298263223 0.0
87.5 0.24672314936387352 0.0
90.0 0.04887780616459736 0.0
92.5 -0.04577972221524362 0.0
95.0 0.35752742374809543 0.0
97.5 0.661635551994749 0.0
100.0 1.265842657295181 0.0
103.0 1.4736786576594199 0.0
106.0 1.780571445727304 0.0
109.0 1.7921156137855263 0.0
112.0 1.5079751569375617 0.0
115.0 2.0098447142998452 0.0
118.0 1.8034591019172126 0.0
122.0 1.8360588322158264 0.0
125.0 1.9625234727350716 0.0
128.0 1.6878451700836479 0.0
132.0 1.6156790360542885 0.0
136.0 1.5482671575195184 0.0
140.0 1.2953795448485437 0.0
145.0 1.4450550597944982 0.0
150.0 1.79950302471687 0.0
155.0 2.1581720043106998 0.0
160.0 2.420270499030366 0.0
165.0 2.5785873907471313 0.0
170.0 2.6504484654177247 0.0
175.0 2.8158828086942265 0.0
180.0 2.80484547730957 0.0
185.0 2.9143875238473385 0.0
190.0 2.938479636541814 0.0
195.0 3.230112518749948 0.0
200.0 3.0094425232486515 0.0
206.0 2.5634574542228705 0.0
212.0 2.1818370196697146 0.0
218.0 1.8356121038847562 0.0
224.0 1.47346432021466 0.0
230.0 0.9531696675009869 0.0
