Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.36118042933231 0.0
23.0 -34.26352992835919 0.0
23.6 -27.96845416192525 0.0
24.0 -27.56892921124313 0.0
25.0 -27.168969677822247 0.0
25.8 -26.66911326374455 0.0
26.5 -25.069783480432818 0.0
27.2 -25.269060160905468 0.0
28.0 -24.769618009853815 0.0
29.0 -22.57030353437375 0.0
30.0 -20.870305141001708 0.0
30.7 -17.471381878635157 0.0
31.5 -22.66948849129406 0.0
32.5 -18.870710909035623 0.0
33.5 -17.171458681373068 0.0
34.5 -14.771909723939288 0.0
35.5 -14.57208746772605 0.0
36.5 -14.471804233427434 0.0
37.5 -12.371698136907 0.0
38.7 -9.67189958458448 0.0
40.0 -8.7722255145909 0.0
41.2 -7.872373019741374 0.0
42.5 -7.2722790911147825 0.0
43.7 -6.272317053637522 0.0
45.0 -5.972412638688013 0.0
46.2 -4.6725417227847 0.0
47.5 -3.67244797880133 0.0
48.7 -3.1724521516145217 0.0
50.0 -2.472670333920348 0.0
51.5 -1.8725789445689855 0.0
53.0 -1.5727509336110757 0.0
54.5 -2.372325153813435 0.0
56.0 -1.7720857504025247 0.0
58.0 -1.872083283587287 0.0
60.0 -1.6718874245766528 0.0
61.5 -1.3715035225709613 0.0
63.0 -0.9708607490676826 0.0
65.0 -0.27026604377910246 0.0
67.0 0.4304653439128714 0.0
69.0 0.9316669129550661 0.0
71.0 1.23294158414744 0.0
73.0 1.134315492978601 0.0
75.0 1.2355957486512068 0.0
77.5 1.2371017264944157 0.0
80.0 0.9391528309618877 0.0
82.5 0.44179025512219994 0.0
85.0 0.7423041417004583 0.0
87.5 0.4447798170392048 0.0
90.0 0.24789050342592134 0.0
92.5 0.35182113685822003 0.0
95.0 0.5545232674872693 0.0
97.5 0.9582261748711289 0.0
100.0 1.5632490581341898 0.0
103.0 1.870562708549869 0.0
106.0 2.076999367706449 0.0
109.0 2.087084223496319 0.0
112.0 1.7043424859640623 0.0
115.0 2.2070409274036393 0.0
118.0 2.1000262429157033 0.0
122.0 2.123149572315768 0.0
125.0 2.2492698627688554 0.0
128.0 1.9754902208283625 0.0
132.0 1.8992338791523622 0.0
136.0 1.7313296899958743 0.0
140.0 1.474888267677187 0.0
145.0 1.7142542362073527 0.0
150.0 2.0597519801019075 0.0
155.0 2.4122987877056516 0.0
160.0 2.667957621604998 0.0
165.0 2.9202631446409697 0.0
170.0 2.8910234945411446 0.0
175.0 3.050442702982167 0.0
180.0 3.039123667189841 0.0
185.0 3.0398386632794114 0.0
190.0 3.1439799110961673 0.0
195.0 3.427535911648363 0.0
200.0 3.10389282969075 0.0
206.0 2.723722738830901 0.0
212.0 2.23361973300365 0.0
218.0 1.883282323362863 0.0
224.0 1.645960085288067 0.0
230.0 1.2628524204394296 0.0
236.0 1.0835153961331656 0.0
240.0 1.0028431400275224 0.0
250.0 1.0344834677661652 0.0
258.0 1.4147232331464181 0.0
265.0 1.7503229450394286 0.0
272.0 1.6589568438207607 0.0
280.0 1.5454348354366374 0.0
290.0 1.4155606438226584 0.0
300.0 1.348360680118759 0.0
307.0 1.3963409854775222 0.0
