Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.462382442643246 0.0
23.0 -34.16373102207177 0.0
23.6 -29.167444308332392 0.0
24.0 -25.169747420852616 0.0
25.0 -25.3697198859401 0.0
25.8 -26.769150839763483 0.0
26.5 -24.370036868772303 0.0
27.2 -24.869719149975282 0.0
28.0 -24.869516838206152 0.0
29.0 -22.470429717758904 0.0
30.0 -20.770740659177292 0.0
30.7 -19.770965147483807 0.0
31.5 -23.769488063474313 0.0
32.5 -18.17111688402379 0.0
33.5 -16.971624568425625 0.0
34.5 -14.571941886432683 0.0
35.5 -14.572078385922836 0.0
36.5 -13.4718831285534 0.0
37.5 -11.971796673757524 0.0
38.7 -9.571815093447924 0.0
40.0 -8.472338009357472 0.0
41.2 -7.672481043569107 0.0
42.5 -7.172278007179415 0.0
43.7 -6.27246190921943 0.0
45.0 -5.572505405966069 0.0
46.2 -4.572577757046588 0.0
47.5 -3.3726258512269 0.0
48.7 -3.172526418161567 0.0
50.0 -2.172687321512612 0.0
51.5 -1.7725498337287888 0.0
53.0 -1.5727739435742052 0.0
54.5 -2.372249836958659 0.0
56.0 -1.5723995521997693 0.0
58.0 -1.8720421932715112 0.0
60.0 -1.5716876458690052 0.0
61.5 -1.3717497594730048 0.0
63.0 -0.770889385993371 0.0
65.0 -0.17047909018253904 0.0
67.0 0.43038635679415904 0.0
69.0 0.9313045204139883 0.0
71.0 1.3324154770097039 0.0
73.0 1.1340666237148582 0.0
75.0 1.2351140225300412 0.0
77.5 1.2368714613332656 0.0
80.0 0.9387400368497083 0.0
82.5 0.441453746292396 0.0
85.0 0.8419540018706329 0.0
87.5 0.4441766231893496 0.0
90.0 0.24695128782737186 0.0
92.5 0.25125878095082044 0.0
95.0 0.6532841982648705 0.0
97.5 0.8575180979969161 0.0
100.0 1.4624267224005791 0.0
103.0 1.7695744696479352 0.0
106.0 2.1753039586421465 0.0
109.0 1.9870858053931215 0.0
112.0 1.6043441391253452 0.0
115.0 2.1088989195289685 0.0
118.0 2.000027822457213 0.0
122.0 2.019903234161845 0.0
125.0 2.145147399402788 0.0
128.0 1.7721408057591361 0.0
132.0 1.7953520889727628 0.0
136.0 1.624471944449624 0.0
140.0 1.2693265933420435 0.0
145.0 1.5046589581644554 0.0
150.0 1.7523218883412994 0.0
155.0 2.1037196639211118 0.0
160.0 2.3581689199791214 0.0
165.0 2.6093446246171794 0.0
170.0 2.584774051869502 0.0
175.0 2.73674140752199 0.0
180.0 2.723550010638945 0.0
185.0 2.813457056350245 0.0
190.0 2.9143875238473385 0.0
195.0 3.1953940961432323 0.0
200.0 2.8664482419598016 0.0
206.0 2.3943082977237964 0.0
212.0 1.798285010421921 0.0
218.0 1.3623060269338936 0.0
224.0 1.0703839393144108 0.0
230.0 0.762861320995043 0.0
