Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.163552038996414 0.0
23.0 -30.766572016360385 0.0
23.6 -28.468032844541085 0.0
24.0 -25.469729172981715 0.0
25.0 -23.07048977676874 0.0
25.8 -22.170883063960005 0.0
26.5 -19.17151007282193 0.0
27.2 -18.471456413576817 0.0
28.0 -18.771373822547787 0.0
29.0 -16.671740677541592 0.0
30.0 -14.971802952011686 0.0
30.7 -16.071380841905324 0.0
31.5 -17.670610460167623 0.0
32.5 -14.571744772884955 0.0
33.5 -12.672282043656494 0.0
34.5 -11.472386375172405 0.0
35.5 -11.472429617240465 0.0
36.5 -9.872337304854085 0.0
37.5 -8.372241558136153 0.0
38.7 -6.572419870697672 0.0
40.0 -5.972616030330201 0.0
41.2 -5.772648775494645 0.0
42.5 -5.67250921827042 0.0
43.7 -4.972312620423764 0.0
45.0 -4.872498602370982 0.0
46.2 -4.172610941359082 0.0
47.5 -2.872653174198504 0.0
48.7 -3.1725569238352307 0.0
50.0 -2.5725899900614166 0.0
51.5 -2.1726005038229914 0.0
53.0 -2.172701882897158 0.0
54.5 -3.6723617228616803 0.0
56.0 -4.672156293842164 0.0
58.0 -5.5720900306197905 0.0
60.0 -4.971464921432457 0.0
61.5 -4.971558214881043 0.0
63.0 -4.270795180900237 0.0
65.0 -3.5705348455211094 0.0
67.0 -2.7692128509590077 0.0
69.0 -2.3679836496204274 0.0
71.0 -1.8668549583073286 0.0
73.0 -1.6651022610302704 0.0
75.0 -1.4631867714228122 0.0
77.5 -1.3610766745360223 0.0
80.0 -1.358508234268328 0.0
82.5 -1.6553784205677715 0.0
85.0 -1.554340161560134 0.0
87.5 -2.0518166906288258 0.0
90.0 -2.4483991682685087 0.0
92.5 -3.042039803688752 0.0
95.0 -3.3382702944469145 0.0
97.5 -3.5312738194210738 0.0
100.0 -3.2228856397447316 0.0
103.0 -2.9128094545435914 0.0
106.0 -2.1062927108837357 0.0
109.0 -1.4937999616885946 0.0
112.0 -2.165099900324222 0.0
115.0 -1.638945101534631 0.0
118.0 -1.827786445130016 0.0
122.0 -2.0404576017306226 0.0
125.0 -1.910235938252427 0.0
128.0 -2.1685896481593403 0.0
132.0 -2.2305989224716996 0.0
136.0 -2.7757243159196037 0.0
140.0 -3.59188570150053 0.0
145.0 -3.6168089727054706 0.0
150.0 -3.8273920640387473 0.0
155.0 -4.206475014690625 0.0
160.0 -4.394992162449185 0.0
165.0 -4.485445523257965 0.0
170.0 -4.739131584669337 0.0
175.0 -4.8959234470092525 0.0
180.0 -5.1055108682361805 0.0
185.0 -5.503603470334838 0.0
190.0 -4.901550779223726 0.0
195.0 -3.5036707991287415 0.0
200.0 -3.774917363650758 0.0
206.0 -4.1740308652128135 0.0
212.0 -4.504850746405268 0.0
218.0 -4.7523861845098025 0.0
224.0 -4.999256411779655 0.0
230.0 -5.671927026924209 0.0
236.0 -5.867582678820554 0.0
240.0 -5.967913336977389 0.0
250.0 -5.915709185273087 0.0
258.0 -5.434884030128558 0.0
265.0 -4.732596639789662 0.0
272.0 -3.885271169744172 0.0
280.0 -3.977581543851187 0.0
290.0 -4.793227095892377 0.0
300.0 -5.206789140121529 0.0
307.0 -5.229859493019049 0.0
315.0 -5.455373387967782 0.0
325.0 -5.206789140121529 0.0
335.0 -5.887602696685278 0.0
345.0 -6.537972510820367 0.0
355.0 -6.879096544583348 0.0
365.0 -6.991937347880693 0.0
375.0 -7.308477172929258 0.0
387.0 -7.7318143226810605 0.0
400.0 -8.164235501226699 0.0
412.0 -8.467545224558137 0.0
425.0 -8.63605738958097 0.0
437.0 -9.299079069078005 0.0
450.0 -9.144944070466835 0.0
462.0 -8.708406695486502 0.0
475.0 -7.9000254392520475 0.0
487.0 -6.047509172465183 0.0
500.0 -6.44958628514722 0.0
515.0 -8.845528165539434 0.0
530.0 -10.258026261723444 0.0
545.0 -11.55325149895782 0.0
560.0 -12.70460959404835 0.0
580.0 -12.213757055217599 0.0
600.0 -12.848901021584823 0.0
615.0 -12.507037248544393 0.0
630.0 -11.575265990746743 0.0
650.0 -13.571328070516074 0.0
670.0 -16.121019508424382 0.0
690.0 -15.26267706000128 0.0
710.0 -13.913737087691288 0.0
730.0 -12.569502320413037 0.0
750.0 -13.159538994741325 0.0
775.0 -13.741856465798577 0.0
800.0 -14.291999748627276 0.0
825.0 -14.494058906625213 0.0
850.0 -13.379458281096476 0.0
875.0 -13.967522169508413 0.0
900.0 -13.18586988382549 0.0
925.0 -13.39663821906818 0.0
950.0 -13.60323336653289 0.0
975.0 -12.49269729305459 0.0
1000.0 -12.69052736288073 0.0
1030.0 -13.00408791852091 0.0
1060.0 -14.11640127824441 0.0
1090.0 -13.521562732644412 0.0
1120.0 -13.61515148240477 0.0
1150.0 -14.512525608098343 0.0
1180.0 -12.626967120215994 0.0
1220.0 -13.43372582326458 0.0
1250.0 -13.733418834689104 0.0
1280.0 -13.13426435189811 0.0
1320.0 -12.633797596341182 0.0
1360.0 -15.632540695803215 0.0
1400.0 -16.931608769962367 0.0
1450.0 -17.331013464302515 0.0
1500.0 -18.43392595047345 0.0
1550.0 -21.333567052001968 0.0
1600.0 -21.234060736890456 0.0
1650.0 -24.631739588955412 0.0
1700.0 -21.03461003795792 0.0
1750.0 -22.634477254167606 0.0
1800.0 -23.333042625995773 0.0
1850.0 -20.836213034734214 0.0
1900.0 -20.336518095577674 0.0
1950.0 -20.436286220403147 0.0
2000.0 -22.436095152027633 0.0
2060.0 -19.836458872816934 0.0
2120.0 -21.835886139765876 0.0
2180.0 -22.835838956038117 0.0
2240.0 -19.8366997265466 0.0
2300.0 -20.136916945014832 0.0
2360.0 -23.93558014724067 0.0
2400.0 -23.736053907867188 0.0
2500.0 -26.035080294799798 0.0
2580.0 -24.635886697453174 0.0
2650.0 -25.935143185584536 0.0
2720.0 -26.235458562084744 0.0
2800.0 -25.135937165100955 0.0
2900.0 -25.035955092714374 0.0
3000.0 -28.83396583697001 0.0
3070.0 -23.136293459062045 0.0
3150.0 -25.335796089348605 0.0
3250.0 -26.13556878984801 0.0
3350.0 -28.034716388696722 0.0
3450.0 -29.43398443191137 0.0
