Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.36100354698664 0.0
23.0 -36.960087498202995 0.0
23.6 -36.26096563077937 0.0
24.0 -34.96246020911914 0.0
25.0 -30.966903664751186 0.0
25.8 -28.76789491759115 0.0
26.5 -26.968725284251605 0.0
27.2 -23.469903256352012 0.0
28.0 -20.970511018334875 0.0
29.0 -18.97085039446941 0.0
30.0 -19.470810819940013 0.0
30.7 -18.571050558215887 0.0
31.5 -16.671261240957392 0.0
32.5 -15.271764171699473 0.0
33.5 -13.672187573700953 0.0
34.5 -12.572186268621635 0.0
35.5 -11.572375729445838 0.0
36.5 -11.07228280313717 0.0
37.5 -8.97236607575502 0.0
38.7 -8.172122379867602 0.0
40.0 -7.072393526363868 0.0
41.2 -6.1724231583040705 0.0
42.5 -5.972275046676174 0.0
43.7 -5.1725124459666745 0.0
45.0 -5.072427204476341 0.0
46.2 -4.172517915379899 0.0
47.5 -3.6725420922545737 0.0
48.7 -3.372665985823147 0.0
50.0 -2.772642947415875 0.0
51.5 -2.372548442372107 0.0
53.0 -2.472688318882774 0.0
54.5 -3.5723325333652554 0.0
56.0 -4.7720560602177216 0.0
58.0 -4.971752401269711 0.0
60.0 -4.871452260973541 0.0
61.5 -4.57083280023258 0.0
63.0 -4.170543273048381 0.0
65.0 -3.3694836475040404 0.0
67.0 -2.7683567468843364 0.0
69.0 -2.2673169881873747 0.0
71.0 -1.565283457304929 0.0
73.0 -1.563516169363254 0.0
75.0 -1.3618698133994513 0.0
77.5 -1.260229216950549 0.0
80.0 -1.4583385954303196 0.0
82.5 -1.8553735246018732 0.0
85.0 -1.953228179042199 0.0
87.5 -2.34950482588593 0.0
90.0 -2.7454014100086965 0.0
92.5 -3.4366380105034153 0.0
95.0 -3.7303003194100057 0.0
97.5 -4.020510523501883 0.0
100.0 -3.41679464839531 0.0
103.0 -3.3015123576183356 0.0
106.0 -2.6937693951818744 0.0
109.0 -2.4800033132767965 0.0
112.0 -3.4448840905657363 0.0
115.0 -2.8294083308607867 0.0
118.0 -3.1404279373693385 0.0
122.0 -3.3293940737993353 0.0
125.0 -3.379861815471031 0.0
128.0 -3.735998374089192 0.0
132.0 -3.992048059606134 0.0
136.0 -4.82861613724161 0.0
140.0 -5.355935072910455 0.0
145.0 -5.773971958280072 0.0
150.0 -6.34931872470321 0.0
155.0 -6.877582381567834 0.0
160.0 -7.37217522376541 0.0
165.0 -7.9308196355841005 0.0
170.0 -8.61991150751112 0.0
175.0 -8.955912700822267 0.0
