Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.65874389215483 0.0
23.0 -37.858701833190054 0.0
23.6 -37.758715064599244 0.0
24.0 -34.26302915444626 0.0
25.0 -33.16495282256486 0.0
25.8 -32.264977308299024 0.0
26.5 -30.266652085884374 0.0
27.2 -28.06604723968661 0.0
28.0 -25.568761455202775 0.0
29.0 -25.068690377064684 0.0
30.0 -22.270081687646297 0.0
30.7 -20.47032399112183 0.0
31.5 -22.070020652499096 0.0
32.5 -17.571434992269957 0.0
33.5 -15.771926989733998 0.0
34.5 -14.07193345865899 0.0
35.5 -13.072241858255026 0.0
36.5 -12.27214051400236 0.0
37.5 -10.372083875125526 0.0
38.7 -9.072145537826103 0.0
40.0 -8.372368108704578 0.0
41.2 -7.372280056870309 0.0
42.5 -6.77193979818469 0.0
43.7 -5.972393195991913 0.0
45.0 -5.472407521490794 0.0
46.2 -4.572508937074559 0.0
47.5 -3.9723768823449035 0.0
48.7 -3.572580904176462 0.0
50.0 -3.0726103151796735 0.0
51.5 -2.2725277104398174 0.0
53.0 -2.4726409163006906 0.0
54.5 -3.472069295034487 0.0
56.0 -4.171853602783926 0.0
58.0 -4.271456204643798 0.0
60.0 -3.871179696600592 0.0
61.5 -3.7705559103934263 0.0
63.0 -3.1698271187625124 0.0
65.0 -2.5690430663888577 0.0
67.0 -1.8678222015332722 0.0
69.0 -1.2669391382493558 0.0
71.0 -0.9649356055034986 0.0
73.0 -0.962854846811311 0.0
75.0 -0.7621358281278674 0.0
77.5 -0.9599394962903318 0.0
80.0 -1.3576522378408384 0.0
82.5 -1.5547636145062427 0.0
85.0 -1.852538320056567 0.0
87.5 -2.147836186641939 0.0
90.0 -2.543778297492011 0.0
92.5 -3.035377640377831 0.0
95.0 -3.128824791921943 0.0
97.5 -3.1211355236476948 0.0
100.0 -2.7141787897616325 0.0
103.0 -2.4031561699088257 0.0
106.0 -2.0946873008898876 0.0
109.0 -2.277855672750718 0.0
112.0 -2.9477918474863145 0.0
115.0 -2.2492329522592627 0.0
118.0 -2.665086693006458 0.0
122.0 -2.815686603541451 0.0
125.0 -2.770885908311442 0.0
128.0 -3.4250006301506346 0.0
132.0 -3.7790402352345467 0.0
136.0 -4.508650822488946 0.0
140.0 -5.121846826339279 0.0
145.0 -5.608769688714858 0.0
150.0 -5.960653710902548 0.0
155.0 -6.104609909663793 0.0
160.0 -6.216404402085857 0.0
165.0 -6.344148582842806 0.0
170.0 -6.290827691394455 0.0
175.0 -5.899944190740101 0.0
180.0 -5.4869959309102825 0.0
185.0 -4.8015542755344285 0.0
190.0 -4.437148207679954 0.0
195.0 -4.630693586529674 0.0
200.0 -4.729470187987147 0.0
206.0 -5.109014106870092 0.0
212.0 -5.632068235720993 0.0
218.0 -6.325927033801918 0.0
224.0 -6.811534143034251 0.0
230.0 -7.384180447855044 0.0
236.0 -8.60333917603812 0.0
240.0 -9.346688328779493 0.0
250.0 -9.97960531465364 0.0
258.0 -9.146699927345324 0.0
265.0 -8.651673348078717 0.0
272.0 -8.333058305359458 0.0
280.0 -7.803852812159292 0.0
290.0 -7.599169149015353 0.0
300.0 -7.490162503023171 0.0
307.0 -7.560091468267132 0.0
315.0 -6.657845224810458 0.0
325.0 -5.507922159365947 0.0
335.0 -5.3454671061520855 0.0
345.0 -5.379443178685094 0.0
355.0 -5.6191681180158355 0.0
365.0 -6.316233765666453 0.0
375.0 -7.119609772135021 0.0
387.0 -7.8405217304928385 0.0
400.0 -7.918552947181979 0.0
412.0 -7.551916865037484 0.0
425.0 -7.747433829025198 0.0
437.0 -7.949409165024406 0.0
450.0 -7.460709678358171 0.0
462.0 -7.126877787316886 0.0
475.0 -7.120038406978054 0.0
487.0 -6.475967385825271 0.0
500.0 -5.59340692079418 0.0
515.0 -5.643820470976394 0.0
530.0 -6.015337262004294 0.0
545.0 -6.306114877352968 0.0
560.0 -6.401088352224775 0.0
580.0 -6.201096614967113 0.0
600.0 -6.169192849963736 0.0
615.0 -6.775954519015372 0.0
630.0 -7.396239001680854 0.0
650.0 -6.966401901707627 0.0
670.0 -7.924153242382886 0.0
690.0 -7.772471863695188 0.0
710.0 -8.463223724802674 0.0
730.0 -8.455745735591833 0.0
750.0 -8.108822284946129 0.0
775.0 -7.693115740824936 0.0
800.0 -7.873621288000479 0.0
825.0 -9.835299170150023 0.0
850.0 -10.049585818337604 0.0
875.0 -9.731694075922732 0.0
900.0 -10.850547234511623 0.0
925.0 -9.80229463392051 0.0
950.0 -11.075444861645849 0.0
975.0 -11.28721883747609 0.0
1000.0 -10.824123542457386 0.0
1030.0 -11.509984430173546 0.0
1060.0 -11.609311797558078 0.0
1090.0 -10.825994745860626 0.0
1120.0 -12.032897206443408 0.0
1150.0 -14.317367648198058 0.0
1180.0 -12.323500151620237 0.0
1220.0 -13.827626017287344 0.0
