Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.86069618239935 0.0
23.0 -36.6607459647127 0.0
23.6 -32.26522379240387 0.0
24.0 -28.867987872625207 0.0
25.0 -27.568722055227056 0.0
25.8 -29.36775910308745 0.0
26.5 -23.67027669886562 0.0
27.2 -21.07083769567896 0.0
28.0 -23.36975771260012 0.0
29.0 -19.57125068269781 0.0
30.0 -17.17154001213038 0.0
30.7 -17.17151772036908 0.0
31.5 -20.270202278450796 0.0
32.5 -15.47186031072512 0.0
33.5 -13.772131814590068 0.0
34.5 -11.872267650696813 0.0
35.5 -12.872309334952234 0.0
36.5 -10.372273343957929 0.0
37.5 -8.872333035002185 0.0
38.7 -6.272269202076174 0.0
40.0 -6.172556839101475 0.0
41.2 -5.572649985428171 0.0
42.5 -5.572534911770845 0.0
43.7 -4.472499382117178 0.0
45.0 -4.672641224778701 0.0
46.2 -3.772680948373491 0.0
47.5 -2.7726622185909946 0.0
48.7 -2.5725431250021558 0.0
50.0 -1.9727180214676139 0.0
51.5 -1.472811622957252 0.0
53.0 -1.472774143202301 0.0
54.5 -3.4722347823459785 0.0
56.0 -3.47234864633441 0.0
58.0 -4.072330115944439 0.0
60.0 -4.071832681120341 0.0
61.5 -3.371778341712073 0.0
63.0 -3.1714397308593902 0.0
65.0 -2.470919339790612 0.0
67.0 -1.5700422240728642 0.0
69.0 -1.2692076966473422 0.0
71.0 -1.0677817342031233 0.0
73.0 -0.7661365250611283 0.0
75.0 -0.5647571366200737 0.0
77.5 -0.46286570363973567 0.0
80.0 -0.8605280552528143 0.0
82.5 -1.2574773811771252 0.0
85.0 -1.1561807216641853 0.0
87.5 -1.7534586622163033 0.0
90.0 -2.2500402345882122 0.0
92.5 -2.6450858626752733 0.0
95.0 -3.1405841617575447 0.0
97.5 -3.1358036516207335 0.0
100.0 -2.728326705966552 0.0
103.0 -2.41934055657687 0.0
106.0 -1.812144662405558 0.0
109.0 -1.2999084026392609 0.0
112.0 -2.366321655386855 0.0
115.0 -2.0358381737012934 0.0
118.0 -2.515694759168724 0.0
122.0 -2.8358169869262326 0.0
125.0 -2.706461053953916 0.0
128.0 -3.156603379843375 0.0
132.0 -3.5075358533707544 0.0
136.0 -4.232500635255548 0.0
140.0 -5.226875403779729 0.0
145.0 -5.627329913142617 0.0
150.0 -6.098981440744836 0.0
155.0 -6.741849454314988 0.0
160.0 -7.361238790810546 0.0
165.0 -7.8830621476448925 0.0
170.0 -8.530716254313134 0.0
175.0 -8.918791982648429 0.0
180.0 -9.017807489677224 0.0
185.0 -8.57901468519897 0.0
190.0 -7.255999291207061 0.0
195.0 -7.316454188079803 0.0
200.0 -7.879870761528622 0.0
206.0 -8.12357182245887 0.0
212.0 -8.365215636210749 0.0
218.0 -8.493144582567112 0.0
224.0 -8.379640175542136 0.0
230.0 -8.88351796065325 0.0
236.0 -10.651551561452123 0.0
240.0 -11.7360292439881 0.0
250.0 -12.370146826734029 0.0
258.0 -10.858195984329512 0.0
265.0 -10.071842616324744 0.0
272.0 -9.909854972395152 0.0
280.0 -10.691177067900952 0.0
290.0 -10.834092520196975 0.0
300.0 -10.533454960357602 0.0
307.0 -10.012538870167816 0.0
315.0 -9.553381972519077 0.0
325.0 -8.787393216118033 0.0
335.0 -8.999096272990315 0.0
345.0 -9.151833043123133 0.0
355.0 -8.701415946719806 0.0
365.0 -8.390117579503965 0.0
375.0 -8.145169767305958 0.0
387.0 -8.995299155573662 0.0
400.0 -9.222215431269063 0.0
412.0 -9.751797409633852 0.0
425.0 -9.934691649289988 0.0
437.0 -10.638654447309634 0.0
450.0 -11.280543812800602 0.0
462.0 -10.699861356090409 0.0
475.0 -9.701358225011475 0.0
487.0 -9.64548176225452 0.0
500.0 -10.601300277708035 0.0
515.0 -11.323535249947895 0.0
530.0 -12.059693940115196 0.0
545.0 -12.72866128031606 0.0
