Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.355612003487124 0.0
23.0 -34.56329313599798 0.0
23.6 -30.166851983577715 0.0
24.0 -27.76874675906322 0.0
25.0 -27.968595070130277 0.0
25.8 -31.36648749654728 0.0
26.5 -26.46934136839573 0.0
27.2 -27.568356247573206 0.0
28.0 -26.068975631358967 0.0
29.0 -22.370414477110813 0.0
30.0 -20.57058175165963 0.0
30.7 -16.171579012317665 0.0
31.5 -21.469881365617326 0.0
32.5 -16.77133378435478 0.0
33.5 -14.37199555332414 0.0
34.5 -13.571986680112943 0.0
35.5 -13.372261774380064 0.0
36.5 -12.772063670586249 0.0
37.5 -9.772139575981257 0.0
38.7 -7.972245412154962 0.0
40.0 -7.172602020184968 0.0
41.2 -6.172612743212298 0.0
42.5 -6.072560886354353 0.0
43.7 -4.872587370494415 0.0
45.0 -4.8726288913626234 0.0
46.2 -3.8726592480191186 0.0
47.5 -3.072714109444874 0.0
48.7 -2.572667659893 0.0
50.0 -1.7727147366314853 0.0
51.5 -1.3727808414466551 0.0
53.0 -1.372772055771037 0.0
54.5 -2.8724154736615333 0.0
56.0 -2.672331182262667 0.0
58.0 -3.0723130610314655 0.0
60.0 -2.471816556367017 0.0
61.5 -2.271859942961413 0.0
63.0 -1.871491468469685 0.0
65.0 -1.271083974415376 0.0
67.0 -0.5702909388050728 0.0
69.0 -0.16909943995034382 0.0
71.0 0.23168000965517876 0.0
73.0 0.13353686950367205 0.0
75.0 0.2345897437699449 0.0
77.5 0.3362280559802997 0.0
80.0 -0.16137337591692358 0.0
82.5 -0.8580119123430165 0.0
85.0 -0.7576657944333078 0.0
87.5 -1.2549787738762177 0.0
90.0 -1.651334941916474 0.0
92.5 -1.9469600982299795 0.0
95.0 -2.1437887764364802 0.0
97.5 -1.9394821584203328 0.0
100.0 -1.3354214371240545 0.0
103.0 -1.0268056172526485 0.0
106.0 -0.6193835149125135 0.0
109.0 -0.6055589817751184 0.0
112.0 -1.7734125794013664 0.0
115.0 -1.353426178587 0.0
118.0 -1.7449300016154154 0.0
122.0 -1.8613417992568628 0.0
125.0 -2.026114634574583 0.0
128.0 -2.5798843717331295 0.0
132.0 -2.841345890116088 0.0
136.0 -3.675698209198387 0.0
140.0 -4.500346532973083 0.0
145.0 -4.91676644048971 0.0
150.0 -5.321221143865188 0.0
155.0 -5.521043334318151 0.0
160.0 -5.628501778904749 0.0
165.0 -5.45097725978961 0.0
170.0 -5.455815481601277 0.0
175.0 -5.204409871076749 0.0
180.0 -4.861340189542531 0.0
185.0 -4.42786419293671 0.0
190.0 -4.3573471565104995 0.0
195.0 -4.646105815203754 0.0
200.0 -4.901550779223726 0.0
206.0 -5.458311493401538 0.0
212.0 -6.278409441972755 0.0
