Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.95858426289843 0.0
23.0 -31.466321433092418 0.0
23.6 -33.86344636512257 0.0
24.0 -34.163525985994795 0.0
25.0 -27.768794678682724 0.0
25.8 -28.76795525922944 0.0
26.5 -25.269541513463906 0.0
27.2 -23.769702992109586 0.0
28.0 -22.56983403441862 0.0
29.0 -21.37049001982801 0.0
30.0 -18.271403763702452 0.0
30.7 -20.07071042733557 0.0
31.5 -19.970025281007665 0.0
32.5 -16.671559387511095 0.0
33.5 -15.071813714147808 0.0
34.5 -13.672113262881837 0.0
35.5 -13.372249699284197 0.0
36.5 -12.472138139912062 0.0
37.5 -9.672214645315321 0.0
38.7 -8.072399194322287 0.0
40.0 -7.272441705240311 0.0
41.2 -6.472480766285884 0.0
42.5 -6.7724156037967305 0.0
43.7 -5.7724060057583415 0.0
45.0 -5.172496274047603 0.0
46.2 -4.8725937195201965 0.0
47.5 -4.37263473205833 0.0
48.7 -4.1724628106254045 0.0
50.0 -3.7725747989964304 0.0
51.5 -3.4725481275265224 0.0
53.0 -3.872467400115596 0.0
54.5 -4.872204873606577 0.0
56.0 -4.572293882384301 0.0
58.0 -4.572184037277353 0.0
60.0 -4.371882239748743 0.0
61.5 -4.071558137265214 0.0
63.0 -3.971032241334669 0.0
65.0 -3.2702233065706707 0.0
67.0 -2.268960310276057 0.0
69.0 -1.568172025858189 0.0
71.0 -1.2667987208223366 0.0
73.0 -1.3649264564763826 0.0
75.0 -1.2628480263239652 0.0
77.5 -1.1617460194740516 0.0
80.0 -1.4589963588472443 0.0
82.5 -1.955572088589932 0.0
85.0 -1.8541174574949224 0.0
87.5 -2.451064580539736 0.0
90.0 -2.8472334618363675 0.0
92.5 -3.439823623356233 0.0
95.0 -3.6349262111832417 0.0
97.5 -4.0277731495246485 0.0
100.0 -3.322882724489361 0.0
103.0 -3.114167599582899 0.0
106.0 -2.6007086558408616 0.0
109.0 -2.2861806364336843 0.0
112.0 -2.9533851171532177 0.0
115.0 -2.5310459902648432 0.0
118.0 -2.8277602838800817 0.0
122.0 -3.043424255328631 0.0
125.0 -3.002612956141064 0.0
128.0 -3.3565975601565867 0.0
132.0 -3.5134870339451965 0.0
136.0 -4.0548149627189645 0.0
140.0 -5.169772445430567 0.0
145.0 -5.59582612044818 0.0
150.0 -5.815015638411012 0.0
155.0 -6.476210796076387 0.0
160.0 -6.932669947476768 0.0
165.0 -7.45018502379196 0.0
170.0 -8.117420615527706 0.0
175.0 -8.44594304579799 0.0
180.0 -8.586855797876396 0.0
185.0 -8.166069801043136 0.0
190.0 -6.618904824013583 0.0
195.0 -6.1934420146476725 0.0
200.0 -6.652374733093907 0.0
206.0 -6.729392654280062 0.0
212.0 -7.080730988243118 0.0
218.0 -7.46606538538461 0.0
224.0 -8.07182080464733 0.0
230.0 -8.854229100104078 0.0
236.0 -9.432381590612351 0.0
240.0 -9.696711237616626 0.0
250.0 -9.431377803672177 0.0
258.0 -8.875724192241336 0.0
265.0 -8.263534698362761 0.0
272.0 -8.306653455603538 0.0
280.0 -8.529712890272947 0.0
290.0 -7.846505328707366 0.0
300.0 -7.555284350465371 0.0
307.0 -7.854598909569418 0.0
315.0 -8.637609683578887 0.0
325.0 -8.648273338016878 0.0
335.0 -9.122116789106926 0.0
345.0 -9.192652396343988 0.0
355.0 -9.002838800276493 0.0
365.0 -9.549278456505988 0.0
375.0 -9.492634804757131 0.0
387.0 -9.622087367589657 0.0
400.0 -10.002779040320661 0.0
412.0 -10.251578212028562 0.0
425.0 -10.879533861632723 0.0
437.0 -12.485872076806913 0.0
