Freq[Hz]     dBSPL  Phase[Deg]
710.0 -9.906266035356282 0.0
730.0 -9.759795007392583 0.0
750.0 -10.350581125807153 0.0
775.0 -11.567644979705761 0.0
800.0 -11.395362247141179 0.0
825.0 -11.173422528044838 0.0
850.0 -11.466095776374829 0.0
875.0 -11.571679396479055 0.0
900.0 -12.55041625723463 0.0
925.0 -11.599573083452341 0.0
950.0 -11.115625641219623 0.0
975.0 -12.194778635557327 0.0
1000.0 -12.514709643133159 0.0
1030.0 -11.927669200373842 0.0
1060.0 -13.316478920024238 0.0
1090.0 -15.125012484699596 0.0
1120.0 -15.320980856458931 0.0
1150.0 -16.30982901591753 0.0
1180.0 -16.905937852960747 0.0
1220.0 -14.424305599091284 0.0
1250.0 -13.928448776366125 0.0
1280.0 -17.83077598240851 0.0
1320.0 -21.030007671546272 0.0
1360.0 -25.00255462811802 0.0
1400.0 -28.065598180108708 0.0
1450.0 -24.222068573871326 0.0
1500.0 -27.11480581829497 0.0
1550.0 -20.930593143721396 0.0
1600.0 -21.129985023423473 0.0
1650.0 -22.630973221633027 0.0
1700.0 -24.63209086843949 0.0
1750.0 -29.326961710058526 0.0
1800.0 -31.42778588911807 0.0
1850.0 -33.624775088599336 0.0
1900.0 -27.331509216107946 0.0
1950.0 -28.930242145739328 0.0
2000.0 -27.232540734666827 0.0
2060.0 -26.534032976778633 0.0
2120.0 -25.231527826348355 0.0
2180.0 -26.73214187137836 0.0
2240.0 -27.931134367904434 0.0
2300.0 -27.732570055330314 0.0
2360.0 -28.631747152851943 0.0
2400.0 -32.12877479198093 0.0
2500.0 -31.03095330273794 0.0
2580.0 -29.53273877004139 0.0
2650.0 -28.333628170399038 0.0
2720.0 -23.03657080493076 0.0
2800.0 -20.737182480289817 0.0
2900.0 -24.635948679817915 0.0
3000.0 -26.735062787028482 0.0
3070.0 -24.93589352353328 0.0
3150.0 -25.935385286007886 0.0
3250.0 -20.637228946925433 0.0
3350.0 -26.035623883574033 0.0
3450.0 -24.43626873437512 0.0
3550.0 -22.83678555818247 0.0
3650.0 -20.93726826387227 0.0
3750.0 -20.93727339311951 0.0
3870.0 -21.63711633075559 0.0
4000.0 -23.336623705036573 0.0
4120.0 -22.036993553303304 0.0
4250.0 -22.936700133703823 0.0
4370.0 -25.335923687232935 0.0
4500.0 -23.13671524560843 0.0
4620.0 -27.13524305873017 0.0
4750.0 -27.934887666448105 0.0
4870.0 -28.83441460245058 0.0
5000.0 -25.8358269417256 0.0
5150.0 -31.632589869796504 0.0
5300.0 -27.335186729741935 0.0
5450.0 -24.23640420060616 0.0
5600.0 -24.33637229643051 0.0
5800.0 -29.733901905385267 0.0
6000.0 -25.33602383791157 0.0
6150.0 -24.53630712854843 0.0
6300.0 -23.636596463622396 0.0
6500.0 -23.836535276704154 0.0
6700.0 -26.23567506434992 0.0
6900.0 -29.833845145259716 0.0
7100.0 -24.536309112460145 0.0
7300.0 -27.635052742858534 0.0
7500.0 -27.535100958995884 0.0
7750.0 -30.033720947489144 0.0
8000.0 -27.035332826208105 0.0
8250.0 -30.333527922923025 0.0
8500.0 -29.034322029848596 0.0
8750.0 -24.836207591391883 0.0
9000.0 -27.33519642836046 0.0
9250.0 -28.03485725580751 0.0
9500.0 -31.73253043261144 0.0
9750.0 -28.734489707610493 0.0
10000.0 -26.23567773675512 0.0
10300.0 -29.833848708218767 0.0
10600.0 -29.234208583306554 0.0
10900.0 -31.1329786911146 0.0
11200.0 -29.334150450699866 0.0
11500.0 -33.03144851423946 0.0
11800.0 -34.52998059077629 0.0
12200.0 -31.43275904410018 0.0
12500.0 -33.23126732382451 0.0
12800.0 -34.330191474494455 0.0
13200.0 -35.92836238848383 0.0
13600.0 -32.13221548578886 0.0
14000.0 -28.934379798346413 0.0
14500.0 -29.134266632080227 0.0
15000.0 -32.831626251825895 0.0
15500.0 -36.92703625501866 0.0
16000.0 -37.42631368668458 0.0
16500.0 -33.53098758975946 0.0
17000.0 -38.32490363592353 0.0
17500.0 -32.73171347250366 0.0
18000.0 -31.43275939970178 0.0
18500.0 -35.42897089851277 0.0
19000.0 -41.21922762939133 0.0
19500.0 -41.2192276508612 0.0
