Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.35787691755823 0.0
23.0 -36.161393879119544 0.0
23.6 -32.16508304323608 0.0
24.0 -29.867336690750335 0.0
25.0 -27.269003356432165 0.0
25.8 -27.169057944541436 0.0
26.5 -23.170512832455415 0.0
27.2 -23.07043625257822 0.0
28.0 -24.56962015032329 0.0
29.0 -18.97133869584397 0.0
30.0 -18.871187513631057 0.0
30.7 -15.771807538662657 0.0
31.5 -19.770465983589403 0.0
32.5 -15.971216239801223 0.0
33.5 -13.572115163559062 0.0
34.5 -12.072266564123737 0.0
35.5 -12.372349855963336 0.0
36.5 -11.17214343079489 0.0
37.5 -8.672386268335458 0.0
38.7 -6.1725077714374095 0.0
40.0 -5.972623131204017 0.0
41.2 -5.772704089617747 0.0
42.5 -5.772523684513885 0.0
43.7 -4.4724674389697014 0.0
45.0 -4.7727036343760005 0.0
46.2 -3.472709548638022 0.0
47.5 -2.9726406843920756 0.0
48.7 -2.572565164193108 0.0
50.0 -1.7727624669166033 0.0
51.5 -1.5727278336250805 0.0
53.0 -1.4727929196712637 0.0
54.5 -3.0723978822243225 0.0
56.0 -3.3721809461128203 0.0
58.0 -3.6723023495396347 0.0
60.0 -3.6717952035900794 0.0
61.5 -3.171975317834139 0.0
63.0 -2.7713451073773143 0.0
65.0 -2.0709757171572107 0.0
67.0 -1.4700446065819364 0.0
69.0 -1.1691223916431284 0.0
71.0 -0.568139199545385 0.0
73.0 -0.466375236802719 0.0
75.0 -0.3649485628088769 0.0
77.5 -0.3632112267126075 0.0
80.0 -0.560956961381649 0.0
82.5 -1.1574796794750029 0.0
85.0 -1.155986479032606 0.0
87.5 -1.6539044608741165 0.0
90.0 -2.1503046589925248 0.0
92.5 -2.6454041377459134 0.0
95.0 -2.840962098276947 0.0
97.5 -2.9366524446869278 0.0
100.0 -2.529842669843063 0.0
103.0 -2.2211600156424396 0.0
106.0 -1.6135290271506904 0.0
109.0 -1.2999084026392609 0.0
112.0 -2.367534727956482 0.0
115.0 -2.03739546986489 0.0
118.0 -2.517478655892205 0.0
122.0 -2.8389140199571585 0.0
125.0 -2.7102150556436584 0.0
128.0 -3.3565975601565867 0.0
132.0 -3.607532840995191 0.0
136.0 -4.528626419864352 0.0
140.0 -5.52183206178519 0.0
145.0 -5.921198217876508 0.0
150.0 -6.583872088729819 0.0
155.0 -7.223389336256645 0.0
160.0 -7.839003012315061 0.0
165.0 -8.257184564221774 0.0
170.0 -8.83069995353857 0.0
175.0 -8.88683939140381 0.0
180.0 -8.930012319351562 0.0
185.0 -8.101414726440566 0.0
190.0 -7.266113580599125 0.0
195.0 -7.63742394581412 0.0
200.0 -8.029331792207941 0.0
206.0 -8.280672832625811 0.0
212.0 -8.566009984748916 0.0
218.0 -8.893122816245196 0.0
224.0 -9.054217885582275 0.0
230.0 -10.419960469926792 0.0
236.0 -12.711095753058743 0.0
240.0 -13.028959390626667 0.0
250.0 -11.97545257323219 0.0
258.0 -10.787346187586934 0.0
265.0 -10.896913552118846 0.0
272.0 -11.157964479072803 0.0
280.0 -10.778542051536135 0.0
290.0 -11.13176893184486 0.0
300.0 -11.368903147564083 0.0
307.0 -10.938272050870026 0.0
315.0 -10.238145947211578 0.0
325.0 -9.280313434025302 0.0
335.0 -9.74525508246441 0.0
345.0 -9.937146895842389 0.0
355.0 -9.619684662943158 0.0
365.0 -9.467078116046821 0.0
375.0 -9.197021825139814 0.0
387.0 -9.665505286485043 0.0
400.0 -9.596998221506254 0.0
412.0 -10.279033623711925 0.0
425.0 -10.626251928950978 0.0
437.0 -11.764007129353416 0.0
450.0 -12.345289492858967 0.0
462.0 -11.185000703615799 0.0
475.0 -10.457795014203839 0.0
487.0 -10.539581029842367 0.0
500.0 -10.343581635749956 0.0
515.0 -10.764756339230956 0.0
530.0 -10.920207048545535 0.0
545.0 -11.16049188712691 0.0
560.0 -11.149215924182954 0.0
580.0 -10.043147196812441 0.0
600.0 -9.438067487583965 0.0
615.0 -9.477303159948832 0.0
630.0 -10.053355688941195 0.0
650.0 -11.165211434790692 0.0
670.0 -11.608334941668872 0.0
690.0 -10.635863273394648 0.0
710.0 -10.5140163240155 0.0
730.0 -11.003537526272353 0.0
750.0 -12.200761142129934 0.0
775.0 -12.359608537540225 0.0
800.0 -11.72395348321649 0.0
825.0 -11.411554943816554 0.0
850.0 -11.390631452541612 0.0
875.0 -11.893786173847317 0.0
900.0 -12.298611226258345 0.0
925.0 -13.284018951569976 0.0
950.0 -14.095105259052403 0.0
975.0 -14.497005740621049 0.0
1000.0 -15.30264711965728 0.0
1030.0 -16.417831645439293 0.0
1060.0 -16.430469140265302 0.0
1090.0 -14.92577489033961 0.0
1120.0 -15.92594093788216 0.0
1150.0 -17.11930181112264 0.0
1180.0 -15.819900107877231 0.0
1220.0 -15.127732986896888 0.0
1250.0 -15.132401039331626 0.0
1280.0 -13.935671965339253 0.0
1320.0 -12.23313518636509 0.0
1360.0 -13.62924633747383 0.0
1400.0 -15.830278405065002 0.0
1450.0 -15.735441657879988 0.0
1500.0 -17.73126585762769 0.0
1550.0 -20.029333076207664 0.0
1600.0 -20.03184770728501 0.0
1650.0 -20.73357410894198 0.0
1700.0 -29.32499646394163 0.0
1750.0 -32.42044863422217 0.0
1800.0 -30.71925013723839 0.0
1850.0 -25.231681841889582 0.0
1900.0 -30.22795009421435 0.0
1950.0 -20.93486757655151 0.0
2000.0 -23.03436637512857 0.0
2060.0 -20.835228521307585 0.0
2120.0 -21.335745106299157 0.0
2180.0 -21.635656902876278 0.0
2240.0 -24.733279091540822 0.0
2300.0 -21.834684269501594 0.0
2360.0 -20.836187081525694 0.0
2400.0 -19.23696991640719 0.0
2500.0 -24.035713228873988 0.0
2580.0 -26.334772274448454 0.0
2650.0 -28.333887959712087 0.0
2720.0 -23.536175985510482 0.0
2800.0 -22.636679337035943 0.0
2900.0 -34.82868641888416 0.0
3000.0 -29.53317770071149 0.0
3070.0 -29.33304983698241 0.0
3150.0 -26.935014734376608 0.0
3250.0 -25.935632521800642 0.0
3350.0 -23.736427203079643 0.0
3450.0 -22.536844262323754 0.0
3550.0 -22.736802427852638 0.0
3650.0 -22.636837622135914 0.0
3750.0 -20.737318165128258 0.0
3870.0 -21.93704466670465 0.0
4000.0 -23.836479697452404 0.0
4120.0 -21.537125838177147 0.0
4250.0 -24.636204729651638 0.0
4370.0 -22.33690548548219 0.0
4500.0 -22.0369797822447 0.0
4620.0 -23.436617417761227 0.0
4750.0 -25.83581094236837 0.0
4870.0 -28.53457862572978 0.0
5000.0 -28.334687437490544 0.0
5150.0 -32.73168864069146 0.0
5300.0 -29.034310148715576 0.0
5450.0 -25.435982737683617 0.0
5600.0 -23.83653232626608 0.0
5800.0 -24.93616712861592 0.0
6000.0 -24.136438736181674 0.0
6150.0 -29.53402389678294 0.0
6300.0 -32.73170317874991 0.0
6500.0 -34.430076454765754 0.0
6700.0 -31.132974385825833 0.0
6900.0 -30.633325765008465 0.0
7100.0 -26.235675174698855 0.0
7300.0 -32.831621302984956 0.0
7500.0 -31.532679968641787 0.0
7750.0 -26.535550776255207 0.0
8000.0 -30.733257977766243 0.0
8250.0 -28.734488244890628 0.0
8500.0 -32.63179683246841 0.0
8750.0 -30.733259113328756 0.0
9000.0 -30.13365840138576 0.0
9250.0 -29.833848243337343 0.0
9500.0 -30.93312066686832 0.0
9750.0 -34.03049710060418 0.0
10000.0 -33.83069620676693 0.0
10300.0 -33.13135756457572 0.0
10600.0 -31.532683426405868 0.0
10900.0 -33.031447970509134 0.0
11200.0 -32.6317987471063 0.0
11500.0 -35.62873078478765 0.0
11800.0 -33.5309869958615 0.0
12200.0 -33.03144846679871 0.0
12500.0 -34.43008647535919 0.0
12800.0 -37.62601205744636 0.0
13200.0 -40.12160485317503 0.0
13600.0 -36.927035871608695 0.0
14000.0 -33.73079524906092 0.0
14500.0 -34.629873825414705 0.0
15000.0 -31.432759274386598 0.0
15500.0 -35.528851845681146 0.0
16000.0 -36.52758512888667 0.0
16500.0 -35.9283626364157 0.0
17000.0 -38.92387913890175 0.0
17500.0 -39.12352169138816 0.0
18000.0 -34.92954502605528 0.0
18500.0 -34.82965596584907 0.0
19000.0 -38.424737842943955 0.0
19500.0 -43.31376207860043 0.0
