Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.363763131285424 0.0
23.0 -32.46546793134479 0.0
23.6 -30.167061232674172 0.0
24.0 -27.768430555280844 0.0
25.0 -23.470452445553917 0.0
25.8 -22.070610399575955 0.0
26.5 -20.37115074698839 0.0
27.2 -19.671121667121866 0.0
28.0 -18.171502893445478 0.0
29.0 -16.771617512666552 0.0
30.0 -16.871638600244623 0.0
30.7 -17.071488572743775 0.0
31.5 -15.571332138284006 0.0
32.5 -13.57210988296005 0.0
33.5 -12.77228282926987 0.0
34.5 -11.77221808763683 0.0
35.5 -10.772497742990765 0.0
36.5 -9.672412350983905 0.0
37.5 -8.372355910415635 0.0
38.7 -7.072161273988812 0.0
40.0 -6.272537321050393 0.0
41.2 -5.972515819570987 0.0
42.5 -5.472516816199544 0.0
43.7 -5.072523864010762 0.0
45.0 -4.672618842053737 0.0
46.2 -3.872682885887002 0.0
47.5 -3.2725703847129353 0.0
48.7 -3.2726717634355396 0.0
50.0 -2.8726011985247766 0.0
51.5 -2.272749842893859 0.0
53.0 -2.272672470359879 0.0
54.5 -3.672403831643237 0.0
56.0 -4.77222341338809 0.0
58.0 -5.371602413988711 0.0
60.0 -5.371750599133236 0.0
61.5 -4.971330071314313 0.0
63.0 -4.470690010907248 0.0
65.0 -3.7698446249780915 0.0
67.0 -2.9693746255604765 0.0
69.0 -2.467923604179134 0.0
71.0 -1.9663406843654627 0.0
73.0 -1.7645381087715037 0.0
75.0 -1.4634092265727503 0.0
77.5 -1.2612150188299296 0.0
80.0 -1.4589963588472443 0.0
82.5 -1.556926398226679 0.0
85.0 -1.7545482647724668 0.0
87.5 -1.9508244853929 0.0
90.0 -2.5472416471384918 0.0
92.5 -3.0409564862783895 0.0
95.0 -3.3344963638392926 0.0
97.5 -3.6267373893354886 0.0
100.0 -3.222307982514309 0.0
103.0 -2.910704374274715 0.0
106.0 -2.2031613845871902 0.0
109.0 -1.5919622114045637 0.0
112.0 -2.3613290458347933 0.0
115.0 -1.7404650609933725 0.0
118.0 -2.029429502009492 0.0
122.0 -2.240452483824299 0.0
125.0 -2.108364494219529 0.0
128.0 -2.3662460954753044 0.0
132.0 -2.525025994132534 0.0
136.0 -2.9757187459136247 0.0
140.0 -3.51680553768945 0.0
145.0 -3.846509793704982 0.0
150.0 -4.162743895849616 0.0
155.0 -4.456279030648062 0.0
160.0 -4.544793434468559 0.0
165.0 -4.72348913843291 0.0
170.0 -4.97227322535538 0.0
175.0 -5.133362943106874 0.0
180.0 -5.448555689150368 0.0
185.0 -5.836331719295515 0.0
190.0 -5.136219053853125 0.0
195.0 -3.7702862981539766 0.0
200.0 -3.979206466750483 0.0
206.0 -4.3189353222801685 0.0
212.0 -4.67340786436408 0.0
218.0 -4.876786663658933 0.0
224.0 -5.296857851442681 0.0
230.0 -6.132636194549093 0.0
236.0 -6.311555431148932 0.0
240.0 -6.408414022910762 0.0
250.0 -6.326802896024319 0.0
258.0 -5.821841906378623 0.0
265.0 -5.530666704483821 0.0
272.0 -4.868956044638509 0.0
280.0 -5.185227302425943 0.0
290.0 -5.931548453331473 0.0
300.0 -5.966655436701629 0.0
307.0 -5.382119014221985 0.0
315.0 -5.2171067320877 0.0
325.0 -5.279822728566259 0.0
335.0 -6.352657369872048 0.0
345.0 -7.212816181164655 0.0
355.0 -7.917612033484929 0.0
365.0 -8.913734385238783 0.0
375.0 -9.779065356807223 0.0
387.0 -9.622191759073345 0.0
400.0 -9.371885504617637 0.0
412.0 -9.275636827737003 0.0
425.0 -8.81195089793161 0.0
437.0 -8.826362437201709 0.0
450.0 -9.067101369253407 0.0
462.0 -9.166900300158915 0.0
475.0 -9.39564522371495 0.0
487.0 -9.208378642468219 0.0
500.0 -9.643615805148812 0.0
515.0 -11.065412837745612 0.0
530.0 -11.508226608355926 0.0
545.0 -12.091630399229572 0.0
560.0 -12.931624831775665 0.0
580.0 -13.508057398335296 0.0
600.0 -13.572317605438812 0.0
615.0 -12.965570279948736 0.0
630.0 -12.563623198929506 0.0
650.0 -12.66755614290875 0.0
670.0 -12.982434967482433 0.0
690.0 -12.453379927155211 0.0
710.0 -11.553451646705497 0.0
730.0 -11.061735858532103 0.0
750.0 -10.8895634418636 0.0
775.0 -11.03521931194642 0.0
800.0 -11.594825842698555 0.0
825.0 -11.914483468080277 0.0
850.0 -11.70131714483388 0.0
875.0 -11.897244235900658 0.0
900.0 -11.90338122194791 0.0
925.0 -11.919647289991119 0.0
950.0 -12.02281722982866 0.0
975.0 -12.407871219438462 0.0
1000.0 -13.400742270023542 0.0
1030.0 -13.412635468679127 0.0
1060.0 -13.728000856945584 0.0
1090.0 -14.027099369732113 0.0
1120.0 -14.820432189817836 0.0
1150.0 -16.320657699913767 0.0
1180.0 -16.63008342894146 0.0
1220.0 -18.129192107027805 0.0
1250.0 -16.03094697740468 0.0
1280.0 -18.332157643270662 0.0
1320.0 -20.82827424643733 0.0
1360.0 -25.30358401722961 0.0
1400.0 -26.804438562907677 0.0
1450.0 -28.212810743824576 0.0
1500.0 -31.117967735211835 0.0
1550.0 -28.728228418454137 0.0
1600.0 -32.91933642065308 0.0
1650.0 -29.12934925858201 0.0
1700.0 -30.526125346980308 0.0
1750.0 -38.0134742657813 0.0
1800.0 -35.11739814011332 0.0
1850.0 -33.02118151677996 0.0
1900.0 -27.832160077833635 0.0
1950.0 -25.733325511664646 0.0
2000.0 -26.13282261073502 0.0
2060.0 -23.035648805939445 0.0
2120.0 -22.735866518945812 0.0
2180.0 -25.33457702520022 0.0
2240.0 -28.03303077866215 0.0
2300.0 -27.433237024410744 0.0
2360.0 -28.532951092731082 0.0
2400.0 -30.831883376110397 0.0
2500.0 -34.72761991396146 0.0
2580.0 -35.92745807711816 0.0
2650.0 -32.73104256842876 0.0
2720.0 -28.334433975006675 0.0
2800.0 -21.637013333121757 0.0
2900.0 -21.137116534587022 0.0
3000.0 -22.23684243055618 0.0
3070.0 -21.736869005139283 0.0
3150.0 -21.936942569896573 0.0
3250.0 -25.83572719308802 0.0
3350.0 -28.134673594512833 0.0
3450.0 -28.934288367965053 0.0
3550.0 -24.536260484172942 0.0
3650.0 -23.836495320894528 0.0
3750.0 -28.034801779852955 0.0
3870.0 -25.835783407488293 0.0
4000.0 -27.63496384397365 0.0
4120.0 -28.234664611790606 0.0
4250.0 -28.43457559785665 0.0
4370.0 -30.03362913873613 0.0
4500.0 -31.232834200658942 0.0
4620.0 -30.233549587804447 0.0
4750.0 -31.732487464280183 0.0
4870.0 -27.734989542912757 0.0
5000.0 -27.63504125867155 0.0
5150.0 -29.234194517830304 0.0
5300.0 -33.13133873524373 0.0
5450.0 -33.53096925145283 0.0
5600.0 -30.833179690206208 0.0
5800.0 -27.734999465419236 0.0
6000.0 -29.434084065784845 0.0
6150.0 -34.130385305950114 0.0
6300.0 -33.930588226833294 0.0
6500.0 -34.629863963985514 0.0
6700.0 -34.03049042553232 0.0
6900.0 -33.930591711161384 0.0
7100.0 -32.73170799037979 0.0
7300.0 -35.42896397572741 0.0
7500.0 -30.633326097094994 0.0
7750.0 -32.13221215532073 0.0
8000.0 -33.33117168353846 0.0
8250.0 -31.73252903725131 0.0
8500.0 -36.32784652184088 0.0
8750.0 -33.131356506144215 0.0
9000.0 -34.130395391091724 0.0
9250.0 -36.827173139524945 0.0
9500.0 -36.128107284182335 0.0
9750.0 -32.83162503395317 0.0
10000.0 -36.42771682712694 0.0
10300.0 -39.72239634338348 0.0
10600.0 -34.130396646605675 0.0
10900.0 -34.82965495402189 0.0
11200.0 -33.73079471879896 0.0
11500.0 -37.42631276275924 0.0
11800.0 -35.82848646813153 0.0
12200.0 -35.728609584070426 0.0
12500.0 -41.81779698931396 0.0
12800.0 -40.02180665987305 0.0
13200.0 -38.025389546401584 0.0
13600.0 -39.52278117144414 0.0
14000.0 -39.02370114353846 0.0
14500.0 -41.21922717759435 0.0
15000.0 -42.017298838268516 0.0
15500.0 -43.11434081330535 0.0
16000.0 -41.61828533000994 0.0
16500.0 -41.9175498962278 0.0
17000.0 -46.80114617517515 0.0
17500.0 -37.92554841109671 0.0
18000.0 -39.2233398893234 0.0
18500.0 -42.21678880217971 0.0
19000.0 -40.12160576012465 0.0
19500.0 -43.71256316653168 0.0
