Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.06180799033777 0.0
23.0 -33.264786534027905 0.0
23.6 -28.867953224480544 0.0
24.0 -28.867809661346456 0.0
25.0 -23.870209299671387 0.0
25.8 -28.368448785825024 0.0
26.5 -27.468807692363868 0.0
27.2 -27.26821366332885 0.0
28.0 -27.76798681144865 0.0
29.0 -23.070035239057887 0.0
30.0 -22.67031195607943 0.0
30.7 -18.1712378452533 0.0
31.5 -23.06945096141189 0.0
32.5 -18.17064008501427 0.0
33.5 -15.271846134580358 0.0
34.5 -14.472101601366546 0.0
35.5 -14.372108635465821 0.0
36.5 -12.671944311385559 0.0
37.5 -10.871993849796155 0.0
38.7 -8.372139160632997 0.0
40.0 -7.972411776769178 0.0
41.2 -6.672574638237592 0.0
42.5 -6.572534112766689 0.0
43.7 -5.672414759122958 0.0
45.0 -5.5724772624663075 0.0
46.2 -4.072632773099386 0.0
47.5 -2.9726306541226535 0.0
48.7 -2.8726049497274317 0.0
50.0 -1.8726948952003397 0.0
51.5 -1.5727110490040275 0.0
53.0 -1.5727110490040275 0.0
54.5 -2.572380593011701 0.0
56.0 -2.0723936601147983 0.0
58.0 -2.172351305506538 0.0
60.0 -1.7716973891883612 0.0
61.5 -1.4718021967741635 0.0
63.0 -1.171439175343096 0.0
65.0 -0.4709668258500983 0.0
67.0 0.22981969325510931 0.0
69.0 0.530754672793563 0.0
71.0 0.9318874834825692 0.0
73.0 0.7335254514775613 0.0
75.0 0.9345766514564247 0.0
77.5 0.736327372488347 0.0
80.0 0.3386167242270801 0.0
82.5 -0.1590249235135559 0.0
85.0 -0.058028784651014576 0.0
87.5 -0.4558053566986189 0.0
90.0 -0.6527995046121049 0.0
92.5 -0.7487206266775104 0.0
95.0 -0.6463857917626967 0.0
97.5 -0.4424564921541503 0.0
100.0 0.16204544807779087 0.0
103.0 0.46911085806115693 0.0
106.0 0.7764503604682318 0.0
109.0 0.5892150749913867 0.0
112.0 -0.08819655251365077 0.0
115.0 0.42428650908072996 0.0
118.0 0.12100722489688565 0.0
122.0 0.11993689718505607 0.0
125.0 0.14930653540383787 0.0
128.0 -0.31574668685584584 0.0
132.0 -0.5864164053244991 0.0
136.0 -1.046594267036994 0.0
140.0 -1.598407220179638 0.0
145.0 -1.6476100879537938 0.0
150.0 -1.5919397289684412 0.0
155.0 -1.4368886603626834 0.0
160.0 -1.2741085079701264 0.0
165.0 -1.0213463104751952 0.0
170.0 -1.0425198318385895 0.0
175.0 -0.7991415718196748 0.0
180.0 -0.6368162780895403 0.0
185.0 -0.45111966709433204 0.0
190.0 -0.5150381881124417 0.0
195.0 -0.4050673490775978 0.0
200.0 -0.7310635700129922 0.0
206.0 -1.452601834628652 0.0
212.0 -2.3196654838678086 0.0
218.0 -3.3297154680477945 0.0
224.0 -4.223843477874624 0.0
230.0 -4.592189260017548 0.0
236.0 -4.787887458155936 0.0
240.0 -4.873253570259209 0.0
250.0 -4.625663180085255 0.0
258.0 -4.111635819426681 0.0
265.0 -3.4454616878068833 0.0
272.0 -3.2789692523200245 0.0
280.0 -3.6253376620075812 0.0
290.0 -4.5068136355830575 0.0
300.0 -5.609235453218915 0.0
307.0 -6.330840713313023 0.0
315.0 -5.445463383901071 0.0
325.0 -4.241948573093197 0.0
335.0 -3.7332447323869076 0.0
345.0 -3.257598142943934 0.0
355.0 -3.0116006547984 0.0
365.0 -3.1224688656064075 0.0
375.0 -3.3142114720744758 0.0
387.0 -3.6154210903449098 0.0
400.0 -4.10387553221652 0.0
412.0 -4.533840935791289 0.0
425.0 -4.729822019456265 0.0
437.0 -4.891345803749502 0.0
450.0 -4.154834199812015 0.0
462.0 -3.449405225019362 0.0
475.0 -3.1665526285470236 0.0
487.0 -2.8548731600236295 0.0
500.0 -3.4478682283082094 0.0
515.0 -4.520525474586094 0.0
530.0 -4.950603481562226 0.0
545.0 -4.991342271107754 0.0
560.0 -5.31319905114772 0.0
580.0 -5.076021889749555 0.0
600.0 -4.777475677664782 0.0
615.0 -4.657071539936894 0.0
630.0 -4.3608327711983605 0.0
650.0 -4.589521700064282 0.0
670.0 -5.026831922179994 0.0
690.0 -4.578575420064965 0.0
710.0 -3.681541004839204 0.0
730.0 -3.5303908156713533 0.0
750.0 -4.326855915356731 0.0
775.0 -5.601137862905702 0.0
800.0 -5.8361142208976275 0.0
825.0 -6.187228097197149 0.0
850.0 -5.773713649271144 0.0
875.0 -5.563879872352757 0.0
900.0 -6.463843884174565 0.0
925.0 -7.13183186401487 0.0
950.0 -6.869612846974391 0.0
975.0 -6.147721157828215 0.0
1000.0 -6.748734080036201 0.0
1030.0 -6.891439666732012 0.0
1060.0 -6.59145270575786 0.0
1090.0 -5.705694030118522 0.0
1120.0 -6.122418497810841 0.0
1150.0 -6.7195160426169025 0.0
1180.0 -5.930918186579362 0.0
