Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.16399139540752 0.0
23.0 -29.46771021605352 0.0
23.6 -28.268206216292867 0.0
24.0 -25.269714062950754 0.0
25.0 -21.171090219368338 0.0
25.8 -21.77096269181986 0.0
26.5 -19.37137250482462 0.0
27.2 -19.6711739601743 0.0
28.0 -19.671170209589604 0.0
29.0 -16.271893331058948 0.0
30.0 -15.371929479046159 0.0
30.7 -15.071826340323184 0.0
31.5 -19.07084142022495 0.0
32.5 -14.371644672864946 0.0
33.5 -12.972170482611318 0.0
34.5 -11.372295331352717 0.0
35.5 -11.672421445884211 0.0
36.5 -10.072359436345138 0.0
37.5 -8.272212896213901 0.0
38.7 -6.172234401552302 0.0
40.0 -5.772603715782708 0.0
41.2 -5.5726606563197265 0.0
42.5 -5.2725665267193875 0.0
43.7 -5.172408416370644 0.0
45.0 -4.97258384547365 0.0
46.2 -4.272566366070635 0.0
47.5 -3.072665945524946 0.0
48.7 -3.172603826073882 0.0
50.0 -2.4726608647027604 0.0
51.5 -2.072582489218334 0.0
53.0 -2.1727129433195245 0.0
54.5 -3.772364878050567 0.0
56.0 -4.372363947927184 0.0
58.0 -5.371913989946506 0.0
60.0 -4.9715123735118425 0.0
61.5 -4.471634149659508 0.0
63.0 -4.1710042675941 0.0
65.0 -3.470425988795668 0.0
67.0 -2.769692625490947 0.0
69.0 -2.368096493905142 0.0
71.0 -1.7671318880717735 0.0
73.0 -1.6651921689054348 0.0
75.0 -1.2637381413050406 0.0
77.5 -1.2613494823529265 0.0
80.0 -1.259001036408904 0.0
82.5 -1.655579475309736 0.0
85.0 -1.3543448907495588 0.0
87.5 -1.9522996947980857 0.0
90.0 -2.348959646813796 0.0
92.5 -3.043427431585158 0.0
95.0 -3.3390573597286135 0.0
97.5 -3.5312738194210738 0.0
100.0 -3.1240241869973318 0.0
103.0 -2.8148463352674327 0.0
106.0 -2.007806821564543 0.0
109.0 -1.4947020580342212 0.0
112.0 -2.165099900324222 0.0
115.0 -1.6404674907104635 0.0
118.0 -1.8244338348780218 0.0
122.0 -1.9419653403971608 0.0
125.0 -1.910235938252427 0.0
128.0 -2.170901860206527 0.0
132.0 -2.2305989224716996 0.0
136.0 -2.7757243159196037 0.0
140.0 -3.687567204499942 0.0
145.0 -3.7116625011490214 0.0
150.0 -3.8273920640387473 0.0
155.0 -4.206475014690625 0.0
160.0 -4.486377411175383 0.0
165.0 -4.5854421519021855 0.0
170.0 -4.92784705522854 0.0
175.0 -5.083180785399691 0.0
180.0 -5.376081625418436 0.0
185.0 -5.770216870649136 0.0
190.0 -5.166199702648896 0.0
195.0 -3.7702862981539766 0.0
200.0 -3.937164404053206 0.0
206.0 -4.330703637494821 0.0
212.0 -4.629674318660975 0.0
218.0 -4.765660546524586 0.0
224.0 -4.999220535976164 0.0
230.0 -5.4108527084922 0.0
236.0 -5.725623232086804 0.0
240.0 -5.9352446185849175 0.0
250.0 -5.9788768703896835 0.0
258.0 -5.819890958893069 0.0
265.0 -5.013402962835869 0.0
272.0 -3.977581543851187 0.0
280.0 -4.096963327710881 0.0
290.0 -4.866696508778318 0.0
300.0 -5.217738900225072 0.0
307.0 -5.182126362333179 0.0
315.0 -5.311370537850308 0.0
325.0 -4.917749653977921 0.0
335.0 -5.503001234774274 0.0
345.0 -5.967660396898026 0.0
355.0 -6.161938638464733 0.0
365.0 -6.065684642644911 0.0
375.0 -6.332034623876837 0.0
387.0 -6.8835917662268 0.0
400.0 -7.3190963999641525 0.0
412.0 -7.590300112589645 0.0
425.0 -7.789598644911692 0.0
437.0 -8.379310048476441 0.0
450.0 -8.278692330748143 0.0
462.0 -7.824106557466578 0.0
475.0 -6.733661950412284 0.0
487.0 -4.872842030306089 0.0
500.0 -5.09201713027727 0.0
515.0 -7.131999880314936 0.0
530.0 -8.384657490588836 0.0
545.0 -9.315176783951188 0.0
560.0 -10.316023519879721 0.0
580.0 -9.766607807380637 0.0
600.0 -9.932405724681132 0.0
615.0 -9.957732428974197 0.0
630.0 -9.386218227639716 0.0
650.0 -10.363788318378639 0.0
670.0 -11.755533198482695 0.0
690.0 -12.14913941233256 0.0
710.0 -12.97138338455565 0.0
730.0 -13.363552003378175 0.0
750.0 -13.805958041358252 0.0
775.0 -14.871194274962164 0.0
800.0 -15.053146063107349 0.0
825.0 -15.46735866384131 0.0
850.0 -15.583147804612963 0.0
875.0 -15.992334082840202 0.0
900.0 -16.785462766237615 0.0
925.0 -16.77340234696574 0.0
950.0 -16.87628702908856 0.0
975.0 -17.65661527693328 0.0
1000.0 -18.846552440006548 0.0
1030.0 -18.07320890802532 0.0
1060.0 -18.500523512034306 0.0
1090.0 -21.395410314302154 0.0
1120.0 -19.493341666037338 0.0
1150.0 -19.60158808438817 0.0
1180.0 -18.919854964337745 0.0
1220.0 -18.03014800358622 0.0
1250.0 -19.028631932484913 0.0
1280.0 -18.93129283948882 0.0
1320.0 -16.63441352448359 0.0
1360.0 -18.327764358481105 0.0
1400.0 -20.725821715492998 0.0
1450.0 -21.327950256116736 0.0
1500.0 -21.628497123518372 0.0
1550.0 -26.726823322132987 0.0
1600.0 -25.52679768248541 0.0
1650.0 -27.225433678616156 0.0
1700.0 -24.931789552781424 0.0
1750.0 -25.13025655833127 0.0
1800.0 -24.432158270909753 0.0
1850.0 -21.53578007529346 0.0
1900.0 -22.83567863960897 0.0
1950.0 -25.034669209269225 0.0
2000.0 -26.33469969831549 0.0
2060.0 -23.934820571338378 0.0
2120.0 -24.034093357960558 0.0
2180.0 -23.435304732223983 0.0
2240.0 -22.036004027151762 0.0
2300.0 -23.235882969962034 0.0
2360.0 -27.333530728820364 0.0
2400.0 -26.23499923200484 0.0
2500.0 -27.034853977960836 0.0
2580.0 -24.535852258174458 0.0
2650.0 -26.534912070573455 0.0
2720.0 -27.035061244449082 0.0
2800.0 -25.13589686961123 0.0
2900.0 -24.53615036130762 0.0
3000.0 -30.532644158204192 0.0
3070.0 -27.234564712855757 0.0
3150.0 -26.935046821921134 0.0
3250.0 -28.534391230877304 0.0
3350.0 -32.43176399988744 0.0
3450.0 -32.93137736067354 0.0
3550.0 -31.332698178176315 0.0
3650.0 -27.73493830562137 0.0
3750.0 -33.23116143261345 0.0
3870.0 -27.135235560615882 0.0
4000.0 -27.634990596703886 0.0
4120.0 -29.833778382640077 0.0
4250.0 -28.734418647566827 0.0
4370.0 -30.333447573866692 0.0
4500.0 -32.032206649919544 0.0
4620.0 -29.53399057913242 0.0
4750.0 -31.132938037307582 0.0
4870.0 -34.62983506579823 0.0
5000.0 -37.72581144498639 0.0
5150.0 -36.926998383536585 0.0
5300.0 -37.026862848341466 0.0
5450.0 -32.13219769715755 0.0
5600.0 -30.83317954878882 0.0
5800.0 -30.633318400806075 0.0
6000.0 -30.23358643620702 0.0
6150.0 -35.12930459531691 0.0
6300.0 -33.33116461833157 0.0
6500.0 -32.6317912471323 0.0
6700.0 -28.734487008811698 0.0
6900.0 -32.33204810914722 0.0
7100.0 -24.536308976100173 0.0
