Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.6607459647127 0.0
23.0 -33.36454925441862 0.0
23.6 -30.466858561221983 0.0
24.0 -30.067353828249423 0.0
25.0 -25.16981790973921 0.0
25.8 -27.568693563626482 0.0
26.5 -22.970389556087014 0.0
27.2 -27.46808703912086 0.0
28.0 -24.269544122386208 0.0
29.0 -22.470545109102247 0.0
30.0 -21.57049949982145 0.0
30.7 -19.971092015191815 0.0
31.5 -21.56959136673366 0.0
32.5 -18.071162080418773 0.0
33.5 -16.47166224643398 0.0
34.5 -15.77187626544088 0.0
35.5 -14.872117806003104 0.0
36.5 -15.271730725951826 0.0
37.5 -12.071935722129368 0.0
38.7 -9.072080691786596 0.0
40.0 -8.572141664052637 0.0
41.2 -7.972283375699618 0.0
42.5 -7.972228181862221 0.0
43.7 -6.172206938590364 0.0
45.0 -5.572393565619819 0.0
46.2 -4.672560266446169 0.0
47.5 -3.872620475984192 0.0
48.7 -3.5725409183712173 0.0
50.0 -2.7726396041383055 0.0
51.5 -2.1725490765740005 0.0
53.0 -1.9725353716859217 0.0
54.5 -2.4724494644617607 0.0
56.0 -1.8723657047787157 0.0
58.0 -1.9719630758829823 0.0
60.0 -1.6719238392230693 0.0
61.5 -1.4713783309788369 0.0
63.0 -0.8708629727640584 0.0
65.0 -0.47019839648081074 0.0
67.0 0.23093766886307776 0.0
69.0 0.9318313854795548 0.0
71.0 1.2326733611768077 0.0
73.0 0.8349360586107792 0.0
75.0 0.9364318136538685 0.0
77.5 0.9374625020561353 0.0
80.0 0.7394396753362997 0.0
82.5 0.34213650047990996 0.0
85.0 0.4434040372052692 0.0
87.5 0.24562095207690504 0.0
90.0 0.148378497018399 0.0
92.5 0.0529951955345922 0.0
95.0 0.3564926859520625 0.0
97.5 0.5612416227521209 0.0
100.0 1.265398783673092 0.0
103.0 1.5720955984978815 0.0
106.0 1.7793550373512659 0.0
109.0 1.6913743114499766 0.0
112.0 1.506139782451811 0.0
115.0 2.0089004974578017 0.0
118.0 1.8017255057086459 0.0
122.0 1.9288186378902594 0.0
125.0 2.0535398666142015 0.0
128.0 1.6806684916388548 0.0
132.0 1.607273556231064 0.0
136.0 1.4408480038380844 0.0
140.0 1.1834780477272346 0.0
145.0 1.4275665692545658 0.0
150.0 1.6790824298546312 0.0
155.0 2.034609615985403 0.0
160.0 2.293404608371901 0.0
165.0 2.548638062273085 0.0
170.0 2.5233298239610633 0.0
175.0 2.686024358917905 0.0
180.0 2.763123171038032 0.0
185.0 2.867069021577194 0.0
190.0 2.8849021040312266 0.0
195.0 3.171967148819874 0.0
200.0 2.942489751874561 0.0
206.0 2.4843218439266366 0.0
212.0 2.087903126914213 0.0
218.0 1.669153696463681 0.0
224.0 1.3701780191609458 0.0
230.0 0.934194757473648 0.0
236.0 0.7389421833377696 0.0
240.0 0.6670301047309835 0.0
250.0 0.9029790501365085 0.0
258.0 1.187426414163454 0.0
265.0 1.4278865868959656 0.0
272.0 1.4589601867074578 0.0
280.0 1.3375908825017575 0.0
290.0 1.2148034758170638 0.0
300.0 1.0682612636504274 0.0
307.0 1.0353853488880702 0.0
315.0 0.8529595866444311 0.0
325.0 1.4070753809215546 0.0
335.0 2.3743671128880237 0.0
345.0 2.5884382137808757 0.0
355.0 2.557897726554458 0.0
365.0 2.289609341770401 0.0
375.0 2.0321317523078335 0.0
387.0 1.5240035313001385 0.0
400.0 1.0767816549521 0.0
412.0 1.0378453588546535 0.0
425.0 0.8158589482983416 0.0
437.0 0.2452576030606366 0.0
450.0 0.4409763657173187 0.0
462.0 0.7094437169764802 0.0
475.0 0.6026393997191093 0.0
487.0 0.7329550513282186 0.0
500.0 0.680660757721526 0.0
515.0 -0.0674197103263765 0.0
530.0 -0.3565782655973351 0.0
545.0 -0.6959694473367648 0.0
560.0 -0.792069380822312 0.0
580.0 -0.7976570362359041 0.0
600.0 -0.7494742669404104 0.0
615.0 -0.44055078539948056 0.0
630.0 0.22074725457872546 0.0
650.0 0.034333366652731456 0.0
670.0 -0.2206396186763584 0.0
690.0 -0.21619726240521686 0.0
710.0 0.20141631003454563 0.0
730.0 0.280519650244031 0.0
750.0 -0.04749921787656319 0.0
775.0 -0.7474845583430181 0.0
800.0 -1.2362540702650762 0.0
825.0 -1.4641555616245228 0.0
850.0 -1.1231073748920721 0.0
875.0 -0.7295607596172005 0.0
900.0 -0.630808449386322 0.0
925.0 -0.4489289704519308 0.0
950.0 -0.3673913504409825 0.0
975.0 -0.3648835603852518 0.0
1000.0 -0.5758810071863962 0.0
1030.0 -0.49479666270369194 0.0
1060.0 -0.10137915760827809 0.0
1090.0 0.29610271559717205 0.0
1120.0 0.09053725534465684 0.0
1150.0 -0.2054673964064193 0.0
1180.0 -0.7101189340016134 0.0
1220.0 -0.7117348462510336 0.0
1250.0 -1.013840231417447 0.0
1280.0 -0.3171035418449577 0.0
1320.0 -0.520998188209262 0.0
1360.0 -0.5225855449404406 0.0
1400.0 0.17479000799740163 0.0
1450.0 0.17259322238837171 0.0
1500.0 0.07120866448480001 0.0
1550.0 -0.8282885013780685 0.0
1600.0 -1.3293357455562358 0.0
1650.0 0.06891028659113374 0.0
1700.0 -0.3324992535633271 0.0
1750.0 -0.9317703913416437 0.0
1800.0 -1.3319268439819751 0.0
1850.0 -0.733839674823173 0.0
1900.0 -1.3337047971105278 0.0
1950.0 -2.033748825926537 0.0
2000.0 -2.432672532002101 0.0
2060.0 -3.5328565881947185 0.0
2120.0 -3.5344920336422376 0.0
2180.0 -4.736141536085114 0.0
2240.0 -5.135361983264332 0.0
2300.0 -5.03544669934297 0.0
2360.0 -3.536014370196824 0.0
2400.0 -4.336855034564749 0.0
2500.0 -5.636856603659879 0.0
2580.0 -4.536919625004643 0.0
2650.0 -2.437816269530572 0.0
2720.0 -3.1383715924288538 0.0
2800.0 -1.738706839710602 0.0
2900.0 0.26108550864466906 0.0
3000.0 1.2611740435143446 0.0
3070.0 1.961215869022567 0.0
3150.0 0.7611739730438103 0.0
3250.0 0.9610155059201873 0.0
3350.0 1.2609643290260237 0.0
3450.0 0.16096446776033702 0.0
3550.0 -0.73903060410926 0.0
3650.0 -0.33901121859980776 0.0
3750.0 -0.7390069865776923 0.0
3870.0 0.16095226283560748 0.0
4000.0 1.0609258897572573 0.0
4120.0 -0.6390411609793318 0.0
4250.0 -0.13902953951307495 0.0
4370.0 0.06096684122012164 0.0
4500.0 -0.33904872563796573 0.0
4620.0 2.0609037159712216 0.0
4750.0 1.0609216941237207 0.0
4870.0 0.8609200720522665 0.0
5000.0 -0.3390569732983124 0.0
5150.0 -0.6390514481000622 0.0
5300.0 0.7609198363874583 0.0
5450.0 -0.3390590258766082 0.0
5600.0 0.5609231849197158 0.0
5800.0 -0.3390591599755055 0.0
6000.0 -0.6390529110282159 0.0
6150.0 -0.6390528283336607 0.0
6300.0 0.06093232397012116 0.0
6500.0 -0.8390488467444754 0.0
6700.0 -1.4390350839376111 0.0
6900.0 -0.5390553740763124 0.0
7100.0 -0.2390614744254549 0.0
7300.0 -0.7390510442671143 0.0
7500.0 -1.9390231055945435 0.0
7750.0 -1.939023018029772 0.0
