Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.96138967015324 0.0
23.0 -33.364530808180206 0.0
23.6 -30.766721058252557 0.0
24.0 -29.467333416750677 0.0
25.0 -29.0680686250262 0.0
25.8 -28.767883101549472 0.0
26.5 -28.56767847108381 0.0
27.2 -28.56658218300106 0.0
28.0 -25.268553497104364 0.0
29.0 -25.568735601962004 0.0
30.0 -23.569289975566164 0.0
30.7 -20.67049871297712 0.0
31.5 -24.16929013459918 0.0
32.5 -18.771172253924362 0.0
33.5 -15.67187780308032 0.0
34.5 -14.971833455144548 0.0
35.5 -14.3721533987881 0.0
36.5 -12.372173099105282 0.0
37.5 -10.97205455330058 0.0
38.7 -9.671779778579563 0.0
40.0 -9.072157635034003 0.0
41.2 -7.77226647390313 0.0
42.5 -6.972121617770199 0.0
43.7 -6.772328966291411 0.0
45.0 -5.872366255584353 0.0
46.2 -4.272478778872596 0.0
47.5 -4.372307246821549 0.0
48.7 -3.3726087432440863 0.0
50.0 -2.9724737458143693 0.0
51.5 -2.2724926853670837 0.0
53.0 -2.072614841982329 0.0
54.5 -3.27205557342657 0.0
56.0 -3.1720877323563457 0.0
58.0 -2.8716686286498003 0.0
60.0 -2.8711487688970436 0.0
61.5 -2.4705660157782745 0.0
63.0 -1.9703797360317026 0.0
65.0 -1.3694157626524088 0.0
67.0 -0.7682451571570255 0.0
69.0 -0.16730027589090923 0.0
71.0 0.1345048430987248 0.0
73.0 0.03634076706075007 0.0
75.0 0.03760077216334423 0.0
77.5 -0.06040086561314695 0.0
80.0 -0.35836303707377226 0.0
82.5 -0.6559975799677034 0.0
85.0 -0.7532562475086593 0.0
87.5 -0.9495387184268509 0.0
90.0 -1.2463724077437064 0.0
92.5 -1.5394919331040882 0.0
95.0 -1.3345488137928072 0.0
97.5 -1.1288760145077248 0.0
100.0 -0.5240885781734335 0.0
103.0 -0.41355601906589357 0.0
106.0 -0.006340257799436699 0.0
109.0 -0.09291822440386 0.0
112.0 -0.4734421970101863 0.0
115.0 0.12429232285767 0.0
118.0 -0.18216150465823944 0.0
122.0 -0.2327112244155387 0.0
125.0 -0.1987531206854669 0.0
128.0 -0.6662866449458846 0.0
132.0 -0.7333706960638864 0.0
136.0 -1.0824200480187187 0.0
140.0 -1.5168591001592517 0.0
145.0 -1.5417560342316676 0.0
150.0 -1.357086139466972 0.0
155.0 -1.1631867472735564 0.0
160.0 -0.9686349876248102 0.0
165.0 -0.6950921077680334 0.0
170.0 -0.6047744827247215 0.0
175.0 -0.425428779706607 0.0
180.0 -0.11658369909756061 0.0
185.0 0.09133460726911835 0.0
190.0 0.1655006003265953 0.0
195.0 0.315554067089181 0.0
200.0 0.13365647177435847 0.0
206.0 -0.3166773633864892 0.0
212.0 -0.9049497569753555 0.0
218.0 -1.565753212144756 0.0
224.0 -2.13133172398004 0.0
230.0 -3.2676709878028873 0.0
236.0 -3.700092041494756 0.0
240.0 -3.5622962451981977 0.0
250.0 -3.1085288584642115 0.0
258.0 -2.462327385904203 0.0
265.0 -2.1334552448133906 0.0
272.0 -1.9776380244727534 0.0
280.0 -2.020018238473895 0.0
290.0 -2.2928461579372907 0.0
300.0 -2.566124247317731 0.0
307.0 -3.044404374278969 0.0
315.0 -3.4903143593150503 0.0
325.0 -2.5192751218136777 0.0
335.0 -1.563043870307169 0.0
345.0 -1.3364975350823158 0.0
355.0 -1.5898159591345262 0.0
365.0 -2.1968508980883286 0.0
375.0 -2.595554285615151 0.0
387.0 -3.2668895598191057 0.0
400.0 -3.8536377074558317 0.0
412.0 -3.7457417662341186 0.0
425.0 -3.9086077013847103 0.0
437.0 -3.939892172048502 0.0
450.0 -3.75364080640432 0.0
462.0 -3.5212419284630982 0.0
475.0 -3.266549732137605 0.0
487.0 -3.2494111072221585 0.0
500.0 -3.547865236555225 0.0
515.0 -4.08557337976211 0.0
530.0 -3.6372913540351135 0.0
545.0 -2.725257431189746 0.0
560.0 -2.327030632052754 0.0
580.0 -1.8158747248329234 0.0
600.0 -1.9385318928782453 0.0
615.0 -1.9219143000517391 0.0
630.0 -1.0125109666386436 0.0
650.0 -1.01618008004138 0.0
670.0 -1.263483079244864 0.0
690.0 -1.1474756355181768 0.0
710.0 -1.1899728230342248 0.0
