Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.35911223669308 0.0
23.0 -32.66524882244008 0.0
23.6 -28.967833812583763 0.0
24.0 -30.067277588705423 0.0
25.0 -26.9690805842188 0.0
25.8 -28.16829355595587 0.0
26.5 -27.868605205701186 0.0
27.2 -27.06788419460966 0.0
28.0 -29.566142574029755 0.0
29.0 -26.268497353146387 0.0
30.0 -24.269340652999233 0.0
30.7 -21.870133901141514 0.0
31.5 -23.668858693728538 0.0
32.5 -21.870133901141514 0.0
33.5 -18.371262190360085 0.0
34.5 -15.871844876437308 0.0
35.5 -16.171890297075677 0.0
36.5 -14.371658722341678 0.0
37.5 -13.371853211016443 0.0
38.7 -9.872115949999412 0.0
40.0 -9.47202932316307 0.0
41.2 -7.772342468723281 0.0
42.5 -7.7723944902360955 0.0
43.7 -6.2722815812406765 0.0
45.0 -5.772415726471053 0.0
46.2 -4.672615896470887 0.0
47.5 -4.072614156226152 0.0
48.7 -3.8724915654002103 0.0
50.0 -3.0725721288988694 0.0
51.5 -2.47267948167611 0.0
53.0 -2.0726838118549153 0.0
54.5 -2.772307247967248 0.0
56.0 -2.1724282511511888 0.0
58.0 -2.2720731273632566 0.0
60.0 -2.1718243954246788 0.0
61.5 -1.7713710992593406 0.0
63.0 -1.3707518980969127 0.0
65.0 -1.0701852812124457 0.0
67.0 -0.06927669246422852 0.0
69.0 0.4317851756318447 0.0
71.0 0.7329505154059177 0.0
73.0 0.33522461580815843 0.0
75.0 0.436660967611445 0.0
77.5 0.43835047748029865 0.0
80.0 0.13945108559050823 0.0
82.5 -0.3571366119828667 0.0
85.0 -0.15600805993919664 0.0
87.5 -0.4532626793572092 0.0
90.0 -0.6503399510440602 0.0
92.5 -0.8454482288175598 0.0
95.0 -0.641742358390303 0.0
97.5 -0.43671337062082216 0.0
100.0 0.26676413374218555 0.0
103.0 0.475333193833535 0.0
106.0 0.7831066454410234 0.0
109.0 0.6959794182775028 0.0
112.0 0.3147604959506367 0.0
115.0 0.8188654238682886 0.0
118.0 0.6079910998481921 0.0
122.0 0.6323986395318286 0.0
125.0 0.7610042495170575 0.0
128.0 0.3915801213544796 0.0
132.0 0.2200512020433507 0.0
136.0 -0.0466155778524211 0.0
140.0 -0.4984320591646849 0.0
145.0 -0.3512953432312145 0.0
150.0 -0.1919707907101298 0.0
155.0 0.07297976241721926 0.0
160.0 0.33714267394000785 0.0
165.0 0.503774914754473 0.0
170.0 0.5787911631457376 0.0
175.0 0.831328661740045 0.0
180.0 1.0134859901698121 0.0
185.0 1.3047507735652744 0.0
190.0 1.327567932208865 0.0
195.0 1.5301384107498706 0.0
200.0 1.3094690814757257 0.0
206.0 0.863485411720589 0.0
212.0 0.3818681358813194 0.0
218.0 -0.11904483172484959 0.0
224.0 -0.6196403628302107 0.0
230.0 -1.161018804408954 0.0
236.0 -1.2969758201202666 0.0
240.0 -1.3490050182655011 0.0
250.0 -1.0757784656416902 0.0
258.0 -0.6261002029686153 0.0
265.0 -0.3136705029495914 0.0
272.0 -0.15511091191557114 0.0
280.0 -0.21587436603878984 0.0
290.0 -0.5296390080415847 0.0
300.0 -0.9448290972891158 0.0
307.0 -1.3877410444990232 0.0
315.0 -2.03812161542659 0.0
325.0 -1.5621008476300347 0.0
335.0 0.11174226585298186 0.0
345.0 0.6830754844294233 0.0
355.0 0.6779438044415684 0.0
365.0 0.4994098221918932 0.0
375.0 0.17332792390138252 0.0
387.0 -0.5135238177026338 0.0
400.0 -1.33099830228376 0.0
412.0 -1.4546985318052919 0.0
425.0 -1.3130126732801841 0.0
437.0 -1.6364904147947357 0.0
450.0 -1.6677952343988522 0.0
462.0 -1.7161828974387703 0.0
475.0 -2.1309787668569413 0.0
487.0 -2.047800818609602 0.0
500.0 -2.113997573727886 0.0
515.0 -2.8920835450073668 0.0
530.0 -3.3382368550674073 0.0
545.0 -4.095510134934898 0.0
560.0 -4.431948058227121 0.0
580.0 -4.549658003486897 0.0
600.0 -4.547564448595182 0.0
615.0 -4.358305263966784 0.0
630.0 -4.124254884184495 0.0
650.0 -3.933765883191711 0.0
670.0 -4.172865601861844 0.0
690.0 -4.64385665040885 0.0
710.0 -4.44783670277468 0.0
730.0 -4.543406189779802 0.0
750.0 -4.284425995651105 0.0
775.0 -4.716839013823289 0.0
800.0 -5.311711470537986 0.0
825.0 -5.557949703285686 0.0
850.0 -5.904388869805359 0.0
875.0 -5.428165371711856 0.0
900.0 -5.642369026005383 0.0
925.0 -4.881959665584844 0.0
950.0 -4.6881444055265575 0.0
975.0 -4.8757620980072005 0.0
1000.0 -4.675040220381973 0.0
1030.0 -4.281322459864683 0.0
1060.0 -3.9881674811452683 0.0
1090.0 -3.597187630409792 0.0
1120.0 -3.801716261870837 0.0
1150.0 -4.002972115550108 0.0
1180.0 -4.413455274737743 0.0
1220.0 -3.818477880169894 0.0
1250.0 -3.5260439673389214 0.0
1280.0 -3.0278555089272032 0.0
1320.0 -4.729781186129173 0.0
1360.0 -4.535806865823403 0.0
1400.0 -3.834877610161726 0.0
1450.0 -4.832300794254792 0.0
1500.0 -4.634404854110159 0.0
1550.0 -7.932016314988857 0.0
1600.0 -9.433011404912548 0.0
1650.0 -6.534779122393132 0.0
1700.0 -8.235503356701216 0.0
1750.0 -9.43274219957243 0.0
1800.0 -11.23379892625293 0.0
