Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.360664934875956 0.0
23.0 -37.55927638522448 0.0
23.6 -38.25821017058047 0.0
24.0 -32.46504829444427 0.0
25.0 -31.066671843112232 0.0
25.8 -32.16503424666851 0.0
26.5 -29.067421396324733 0.0
27.2 -29.86605959326903 0.0
28.0 -25.66828334070067 0.0
29.0 -23.96929050164917 0.0
30.0 -23.669596241686264 0.0
30.7 -22.969832812042796 0.0
31.5 -19.370837829999203 0.0
32.5 -19.071107840370672 0.0
33.5 -17.071554370652933 0.0
34.5 -14.271830276550446 0.0
35.5 -12.772290211409697 0.0
36.5 -12.772083311948933 0.0
37.5 -11.17205166259734 0.0
38.7 -9.67207222130827 0.0
40.0 -8.072371373318177 0.0
41.2 -8.37211201233417 0.0
42.5 -7.072195802421675 0.0
43.7 -6.272339376647437 0.0
45.0 -5.272466927174563 0.0
46.2 -4.572473463413161 0.0
47.5 -3.6723554255048754 0.0
48.7 -3.4726195420084878 0.0
50.0 -3.172473226221115 0.0
51.5 -2.172505565368752 0.0
53.0 -2.5725736307344675 0.0
54.5 -3.372155165738519 0.0
56.0 -3.871695844422277 0.0
58.0 -3.471721830455067 0.0
60.0 -3.371234012847111 0.0
61.5 -3.170653462752796 0.0
63.0 -2.4697007380462566 0.0
65.0 -1.7691522325828402 0.0
67.0 -1.268067536725269 0.0
69.0 -0.7668805769580445 0.0
71.0 -0.5651272914771113 0.0
73.0 -0.46309596793746266 0.0
75.0 -0.5616293689587195 0.0
77.5 -0.4599503494753776 0.0
80.0 -0.8576635995287916 0.0
82.5 -1.154981071513049 0.0
85.0 -1.3527837870516493 0.0
87.5 -1.648419430811174 0.0
90.0 -2.044779635960026 0.0
92.5 -2.436666071456898 0.0
95.0 -2.331307479963286 0.0
97.5 -2.2246068446344367 0.0
100.0 -1.6193607514444608 0.0
103.0 -1.5070675947902146 0.0
106.0 -1.199068318999025 0.0
109.0 -1.3831695853586723 0.0
112.0 -1.7600602320935081 0.0
115.0 -1.1638831577140962 0.0
118.0 -1.4734198128207652 0.0
122.0 -1.6210093480247423 0.0
125.0 -1.6799073841144718 0.0
128.0 -2.2387162614000715 0.0
132.0 -2.4983844227145653 0.0
136.0 -3.036358880344139 0.0
140.0 -3.4606590671127435 0.0
145.0 -3.6684326850621716 0.0
150.0 -3.749412069864036 0.0
155.0 -3.6367391617036304 0.0
160.0 -3.51416329368044 0.0
165.0 -3.4044690682976864 0.0
170.0 -3.293367356394697 0.0
175.0 -3.008591665884495 0.0
180.0 -2.51763079495376 0.0
185.0 -2.190962551368216 0.0
190.0 -2.1037095081818933 0.0
195.0 -2.0935753710127756 0.0
200.0 -2.1376202819514845 0.0
206.0 -2.578152071272882 0.0
212.0 -3.2524338036214004 0.0
218.0 -3.932857564951746 0.0
224.0 -4.449529115871485 0.0
230.0 -5.66892668703872 0.0
236.0 -6.642036931327894 0.0
240.0 -6.8502474651166665 0.0
250.0 -6.41987365667417 0.0
258.0 -5.559694154011382 0.0
265.0 -5.119924224417204 0.0
272.0 -4.866696508778318 0.0
280.0 -4.739583543508246 0.0
290.0 -4.780517894559068 0.0
300.0 -4.958494946804635 0.0
307.0 -5.449625981456293 0.0
315.0 -5.4269479356754005 0.0
325.0 -4.216112302197033 0.0
335.0 -3.7546362646132536 0.0
345.0 -3.677913278752797 0.0
355.0 -3.9134355194599237 0.0
365.0 -4.678845219307121 0.0
375.0 -5.247038574623161 0.0
387.0 -5.963338839854629 0.0
400.0 -6.0269100288426785 0.0
412.0 -5.832051383300225 0.0
425.0 -5.8157494939407 0.0
437.0 -5.519676107630062 0.0
450.0 -5.0548036007782 0.0
462.0 -4.7470563538280715 0.0
475.0 -4.520140413516202 0.0
487.0 -4.066525320306653 0.0
500.0 -4.138302684594706 0.0
515.0 -4.8791174509133555 0.0
530.0 -5.096333699554819 0.0
545.0 -4.781193952646291 0.0
560.0 -4.45482435030938 0.0
580.0 -4.191369425573953 0.0
600.0 -4.726842442154691 0.0
615.0 -5.560790250817078 0.0
630.0 -4.743399362625411 0.0
650.0 -4.2934528987987335 0.0
670.0 -4.457078299573212 0.0
690.0 -4.495715850159755 0.0
710.0 -5.231469564372432 0.0
730.0 -5.164046363444768 0.0
750.0 -5.393213731364298 0.0
775.0 -5.6915295026776676 0.0
800.0 -7.22661398185511 0.0
825.0 -8.149399059943576 0.0
850.0 -6.394828324108133 0.0
875.0 -6.435473771420959 0.0
900.0 -6.874217265631756 0.0
925.0 -6.494613634878164 0.0
950.0 -6.887472049078269 0.0
975.0 -6.206053611004336 0.0
1000.0 -6.410601580047768 0.0
1030.0 -6.313384672231464 0.0
1060.0 -6.0262512471727945 0.0
1090.0 -7.329463452122894 0.0
1120.0 -7.7272876187957 0.0
1150.0 -8.320095984748377 0.0
1180.0 -7.424319196644092 0.0
1220.0 -5.831789382312934 0.0
1250.0 -5.928500929417169 0.0
1280.0 -6.833994925080702 0.0
1320.0 -9.032626040277748 0.0
1360.0 -15.12438921663771 0.0
1400.0 -14.215357743623912 0.0
1450.0 -14.82727140265267 0.0
1500.0 -20.014510040946206 0.0
1550.0 -20.422735664718147 0.0
1600.0 -19.118544149921405 0.0
1650.0 -15.031848507230151 0.0
1700.0 -19.026801890135346 0.0
1750.0 -18.829463521066145 0.0
1800.0 -17.733203309745008 0.0
1850.0 -17.433139332942574 0.0
1900.0 -20.134187317683327 0.0
