Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.36260316875865 0.0
23.0 -32.16559351802721 0.0
23.6 -29.666969287310565 0.0
24.0 -26.26934322348734 0.0
25.0 -23.070605214571003 0.0
25.8 -22.77066688040614 0.0
26.5 -20.171279787826734 0.0
27.2 -22.37048030485485 0.0
28.0 -22.770343584728437 0.0
29.0 -17.271729737785066 0.0
30.0 -16.271650257001497 0.0
30.7 -14.472044627134451 0.0
31.5 -18.070603268025693 0.0
32.5 -14.771542299642633 0.0
33.5 -12.472183143180033 0.0
34.5 -12.472245264489203 0.0
35.5 -12.172393558397388 0.0
36.5 -10.072353442639837 0.0
37.5 -8.372429810783501 0.0
38.7 -6.272441103127363 0.0
40.0 -6.172579743024272 0.0
41.2 -5.372646193329047 0.0
42.5 -5.172566870629993 0.0
43.7 -4.772603408705592 0.0
45.0 -4.972608387547709 0.0
46.2 -3.972709841045017 0.0
47.5 -2.8726594505951084 0.0
48.7 -2.9726914200330725 0.0
50.0 -2.272672470359879 0.0
51.5 -1.7726943479677573 0.0
53.0 -1.8727284844372747 0.0
54.5 -3.5723584604457983 0.0
56.0 -4.272053940161143 0.0
58.0 -4.772350403949744 0.0
60.0 -4.5716450437503084 0.0
61.5 -4.271655026618561 0.0
63.0 -3.8713489502195557 0.0
65.0 -3.0706822735649837 0.0
67.0 -2.1697822917165155 0.0
69.0 -1.8686855467755237 0.0
71.0 -1.3675301956120336 0.0
73.0 -1.2658028531344883 0.0
75.0 -0.9642611031742945 0.0
77.5 -0.7626236433278422 0.0
80.0 -1.0599372496719184 0.0
82.5 -1.5563633921781843 0.0
85.0 -1.3555866112628792 0.0
87.5 -1.8527717589012411 0.0
90.0 -2.3486823266662924 0.0
92.5 -2.8441033401713582 0.0
95.0 -3.139832386586761 0.0
97.5 -3.4340495427690882 0.0
100.0 -3.0262218241924046 0.0
103.0 -2.7168145819975393 0.0
106.0 -2.009284244513026 0.0
109.0 -1.3982116095259158 0.0
112.0 -2.265097319328248 0.0
115.0 -1.837400469513554 0.0
118.0 -2.1192529420852537 0.0
122.0 -2.3373877511959193 0.0
125.0 -2.3083593361441643 0.0
128.0 -2.5638759880912403 0.0
132.0 -2.7193296123937074 0.0
136.0 -3.454833455779891 0.0
140.0 -4.355970072862604 0.0
145.0 -4.474018902096589 0.0
150.0 -4.769827904438472 0.0
155.0 -5.144772468895525 0.0
160.0 -5.5140958835049645 0.0
165.0 -5.9612991427858475 0.0
170.0 -6.470262265720919 0.0
175.0 -6.8760208170501045 0.0
180.0 -7.236133228552632 0.0
185.0 -7.517885302847333 0.0
190.0 -6.356038715845443 0.0
195.0 -5.356077986915878 0.0
200.0 -5.7524115109512906 0.0
206.0 -6.15489129451737 0.0
212.0 -6.265603864885634 0.0
218.0 -6.431189495249384 0.0
224.0 -6.410813188989678 0.0
230.0 -6.325599213461302 0.0
236.0 -7.078830187735505 0.0
240.0 -7.619812783164207 0.0
250.0 -8.126176331081524 0.0
258.0 -8.154301096124584 0.0
265.0 -7.017033797613138 0.0
272.0 -6.066663480376278 0.0
280.0 -6.42024415916454 0.0
290.0 -7.076761461470653 0.0
300.0 -7.161912563267748 0.0
307.0 -6.987559317395139 0.0
315.0 -6.930792238432218 0.0
325.0 -6.37254044879478 0.0
335.0 -6.800374112866166 0.0
345.0 -7.09193284874442 0.0
355.0 -6.807680808641095 0.0
365.0 -6.356398127209161 0.0
375.0 -6.112737877267392 0.0
387.0 -7.232551359361395 0.0
400.0 -7.7000352583389144 0.0
412.0 -8.023737474840715 0.0
425.0 -7.997086451438207 0.0
437.0 -8.38072451980716 0.0
450.0 -8.5518662983621 0.0
462.0 -8.14741385343801 0.0
475.0 -6.839783795533208 0.0
487.0 -5.4920024163416485 0.0
500.0 -6.16678926344008 0.0
515.0 -7.801462509481382 0.0
530.0 -8.757897949470518 0.0
545.0 -9.839626291008585 0.0
560.0 -10.598081464528576 0.0
580.0 -9.56687677823777 0.0
600.0 -9.206030073338638 0.0
615.0 -9.219501931032767 0.0
630.0 -9.240514705090064 0.0
650.0 -10.49817163586114 0.0
670.0 -10.666196158596577 0.0
690.0 -10.003604583929302 0.0
710.0 -11.094567919757466 0.0
730.0 -13.033354727978406 0.0
750.0 -14.380932700449321 0.0
775.0 -16.04980819537829 0.0
800.0 -15.812572240275728 0.0
825.0 -15.257861725176625 0.0
850.0 -15.359671110821836 0.0
875.0 -16.3811190945342 0.0
900.0 -16.90076943333723 0.0
925.0 -16.995250216833014 0.0
950.0 -17.204769844818045 0.0
975.0 -17.598915813036257 0.0
1000.0 -19.581901509139897 0.0
1030.0 -20.870417233145105 0.0
1060.0 -20.184887939653635 0.0
1090.0 -18.81392789861556 0.0
1120.0 -21.304764690106893 0.0
1150.0 -21.79898228601644 0.0
1180.0 -18.310493174097758 0.0
1220.0 -21.124026187433614 0.0
1250.0 -20.82858143546315 0.0
1280.0 -20.12377649334951 0.0
1320.0 -18.324872078578636 0.0
1360.0 -18.422595401044475 0.0
1400.0 -20.01880761877159 0.0
