Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.56082455366979 0.0
23.0 -36.560839246963496 0.0
23.6 -29.667454956644008 0.0
24.0 -28.168407598366116 0.0
25.0 -27.96849787835069 0.0
25.8 -32.56546629274729 0.0
26.5 -29.667424432214688 0.0
27.2 -28.967231329572087 0.0
28.0 -28.46688432953991 0.0
29.0 -23.36997806861615 0.0
30.0 -19.77092843422733 0.0
30.7 -16.571697651782273 0.0
31.5 -23.569400828891787 0.0
32.5 -17.171024104201322 0.0
33.5 -15.371803922903311 0.0
34.5 -14.572011410108018 0.0
35.5 -13.072324338160527 0.0
36.5 -12.27203976647489 0.0
37.5 -10.372047157140173 0.0
38.7 -7.772208009750031 0.0
40.0 -7.572509562319979 0.0
41.2 -6.172593022999351 0.0
42.5 -6.172496899525299 0.0
43.7 -5.572418579913489 0.0
45.0 -5.172620910838859 0.0
46.2 -3.772705042570138 0.0
47.5 -2.8727221362879334 0.0
48.7 -2.6725750864985542 0.0
50.0 -1.9726015624190723 0.0
51.5 -1.3727556728352397 0.0
53.0 -1.5727905364082062 0.0
54.5 -2.6723649253909656 0.0
56.0 -2.4724768922696825 0.0
58.0 -2.4723637100743048 0.0
60.0 -2.4718421227347562 0.0
61.5 -2.0718525152513934 0.0
63.0 -1.5713389954666752 0.0
65.0 -0.9709559588910395 0.0
67.0 -0.17033012383456025 0.0
69.0 0.2307173627416148 0.0
71.0 0.43167615943400506 0.0
73.0 0.33331115092865105 0.0
75.0 0.43441317087781783 0.0
77.5 0.4362261429535721 0.0
80.0 -0.1612389120240465 0.0
82.5 -0.5585261073457275 0.0
85.0 -0.4576722295479243 0.0
87.5 -0.9555957504574195 0.0
90.0 -1.352075348324334 0.0
92.5 -1.5484218349161551 0.0
95.0 -1.5447919329622266 0.0
97.5 -1.4406284922122978 0.0
100.0 -0.8354327697698949 0.0
103.0 -0.6273415184964222 0.0
106.0 -0.12179923373479085 0.0
109.0 -0.30709425788896283 0.0
112.0 -1.278962812680163 0.0
115.0 -0.8587824624468396 0.0
118.0 -1.157462174066083 0.0
122.0 -1.2687612236673118 0.0
125.0 -1.3342801293231616 0.0
128.0 -1.894697594076149 0.0
132.0 -2.254154483338908 0.0
136.0 -2.9045274020678846 0.0
140.0 -3.632519510522087 0.0
145.0 -3.869816234764599 0.0
150.0 -4.001196342217554 0.0
155.0 -4.121262507497207 0.0
160.0 -4.135397225908292 0.0
165.0 -3.9685548682543015 0.0
170.0 -3.8950082804054205 0.0
175.0 -3.5510411890353737 0.0
180.0 -3.3951419083018806 0.0
185.0 -3.0356468328004667 0.0
