Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.46124090675005 0.0
23.0 -31.366354040158683 0.0
23.6 -30.466815499103916 0.0
24.0 -26.069493877855024 0.0
25.0 -23.670324415755175 0.0
25.8 -27.06907170473275 0.0
26.5 -26.069485295414125 0.0
27.2 -26.26903828901166 0.0
28.0 -26.368493205487482 0.0
29.0 -24.06971017162587 0.0
30.0 -21.470270558216228 0.0
30.7 -20.07099693706212 0.0
31.5 -23.569413981465487 0.0
32.5 -17.671108357336067 0.0
33.5 -16.371614086328634 0.0
34.5 -14.871895123229692 0.0
35.5 -14.2721042507373 0.0
36.5 -12.37208951177476 0.0
37.5 -11.272003233972043 0.0
38.7 -9.071709921590156 0.0
40.0 -7.872461786581368 0.0
41.2 -7.072543859846107 0.0
42.5 -6.272409887302814 0.0
43.7 -5.67234660288095 0.0
45.0 -5.372556187356054 0.0
46.2 -4.37258099050166 0.0
47.5 -3.172588906165373 0.0
48.7 -2.872643484433752 0.0
50.0 -1.972667285671264 0.0
51.5 -1.5727139275687563 0.0
53.0 -1.4727508667961615 0.0
54.5 -2.6723171316981933 0.0
56.0 -1.8723657047787157 0.0
58.0 -1.9722601109953075 0.0
60.0 -1.7719905636182318 0.0
61.5 -1.4717751156307344 0.0
63.0 -0.9712566989885261 0.0
65.0 -0.2708512951478639 0.0
67.0 0.529781660989812 0.0
69.0 0.6307528021342392 0.0
71.0 1.031942444480066 0.0
73.0 0.9335974767191431 0.0
75.0 0.9348433037459927 0.0
77.5 1.0361094993560016 0.0
80.0 0.6384781251679641 0.0
82.5 0.04146152765190436 0.0
85.0 0.34213650047990996 0.0
87.5 -0.1562023030534192 0.0
90.0 -0.3532647744129491 0.0
92.5 -0.34955165278401523 0.0
95.0 -0.14700078267227923 0.0
97.5 0.05649854528336107 0.0
100.0 0.6612397586471559 0.0
103.0 0.8686225035335582 0.0
106.0 1.2753187225457339 0.0
109.0 1.0871008927130958 0.0
112.0 0.5079929754161014 0.0
115.0 1.0178156043177182 0.0
118.0 0.8108201783716282 0.0
122.0 0.7178210340937881 0.0
125.0 0.8451693083094511 0.0
