Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.759242665864065 0.0
23.0 -32.76530523081857 0.0
23.6 -29.767629892519153 0.0
24.0 -29.46775651332922 0.0
25.0 -25.669690244690003 0.0
25.8 -27.46879245155756 0.0
26.5 -26.369101011984185 0.0
27.2 -27.167790826987698 0.0
28.0 -24.36934135307257 0.0
29.0 -23.069783720346834 0.0
30.0 -23.469656574128493 0.0
30.7 -21.570284633443976 0.0
31.5 -22.768565675817385 0.0
32.5 -19.770674219421352 0.0
33.5 -18.17135066346657 0.0
34.5 -15.571860919870545 0.0
35.5 -15.171983483932081 0.0
36.5 -14.771949641228247 0.0
37.5 -11.972113631382712 0.0
38.7 -9.272284894093175 0.0
40.0 -9.472116117269877 0.0
41.2 -8.072350082812477 0.0
42.5 -8.07219922597632 0.0
43.7 -6.172315404411265 0.0
45.0 -5.572383149715492 0.0
46.2 -4.97254252239091 0.0
47.5 -3.972593925242606 0.0
48.7 -3.2725143427007026 0.0
50.0 -2.872476545802243 0.0
51.5 -2.172525461201303 0.0
53.0 -1.7727229840257905 0.0
54.5 -2.6723649253909656 0.0
56.0 -1.7722650732918623 0.0
58.0 -2.0721819755385553 0.0
60.0 -1.7718214294626193 0.0
61.5 -1.6714963735291946 0.0
63.0 -1.0706275528494587 0.0
65.0 -0.6703196265684994 0.0
67.0 0.2308480224490097 0.0
69.0 0.7315640117252258 0.0
71.0 1.1326751065917335 0.0
73.0 0.7348469372640807 0.0
75.0 0.9361112847204112 0.0
77.5 0.8377082002040197 0.0
80.0 0.5393009712661865 0.0
82.5 0.24213843434205273 0.0
85.0 0.3435957788625785 0.0
87.5 0.1458383115866866 0.0
90.0 -0.051370287199063114 0.0
92.5 -0.14670025608535298 0.0
95.0 0.05683950802293225 0.0
97.5 0.3608541357553747 0.0
100.0 1.0654022815100461 0.0
103.0 1.2731488978383965 0.0
106.0 1.5799630584062925 0.0
109.0 1.4921205804741362 0.0
112.0 1.1098597621395498 0.0
115.0 1.8108029704173703 0.0
118.0 1.5034640621237543 0.0
122.0 1.5288251946197562 0.0
125.0 1.7549995646802188 0.0
128.0 1.3824373763253845 0.0
132.0 1.3114340001726674 0.0
136.0 1.140853175502187 0.0
140.0 0.7864113175028109 0.0
145.0 0.9309956962966339 0.0
150.0 1.1871247350743488 0.0
155.0 1.5438885101939945 0.0
160.0 1.8039841593611357 0.0
165.0 2.060431308506935 0.0
170.0 2.036752046703583 0.0
175.0 2.2933764404203885 0.0
180.0 2.3712983299490418 0.0
185.0 2.476342243272228 0.0
190.0 2.584906483562378 0.0
195.0 2.7833663234956276 0.0
200.0 2.5556202274850364 0.0
206.0 2.099849572613749 0.0
212.0 1.6249584298158197 0.0
218.0 1.1911171817639001 0.0
224.0 0.8213906923751466 0.0
230.0 0.3932112524188369 0.0
236.0 0.23518682896217058 0.0
240.0 0.16861662322945392 0.0
250.0 0.4076817391444223 0.0
258.0 0.724184732547485 0.0
265.0 1.067082660875073 0.0
272.0 1.0589671078880087 0.0
280.0 0.9375979010718822 0.0
290.0 0.7161589153082701 0.0
300.0 0.5066351237388744 0.0
307.0 0.33315441205745344 0.0
315.0 0.014996366351866186 0.0
325.0 0.6793569619778026 0.0
335.0 1.81999911222033 0.0
345.0 2.1479919406367145 0.0
355.0 2.0666252020430136 0.0
365.0 1.78692667454456 0.0
375.0 1.502957523388062 0.0
387.0 0.9609098004644352 0.0
400.0 0.4029772505447369 0.0
412.0 0.36182535363438717 0.0
425.0 0.24231802419807025 0.0
437.0 -0.23652163626435652 0.0
450.0 -0.1547270823411253 0.0
462.0 0.06493553031097576 0.0
475.0 -0.1310244303424497 0.0
487.0 -0.029563674030725906 0.0
500.0 -0.022543565424143708 0.0
515.0 -0.7193111495254954 0.0
530.0 -1.155730073529071 0.0
545.0 -1.6086710822087014 0.0
560.0 -1.7772496679340009 0.0
580.0 -1.8915559454233914 0.0
600.0 -1.8383677638646958 0.0
615.0 -1.4921230654193494 0.0
630.0 -0.9202395985278997 0.0
650.0 -1.0154892294297468 0.0
670.0 -1.2603054411946175 0.0
690.0 -1.3609165919432797 0.0
710.0 -0.957174546880978 0.0
730.0 -0.9696659379532804 0.0
750.0 -1.1268153932713574 0.0
775.0 -1.824371496008709 0.0
800.0 -2.409205978817525 0.0
825.0 -2.7385109421295226 0.0
850.0 -2.610506407134494 0.0
875.0 -2.124401603053215 0.0
900.0 -2.0230857914057054 0.0
925.0 -1.5519487000613452 0.0
950.0 -1.4705797189028402 0.0
975.0 -1.6631341034345013 0.0
1000.0 -1.8713505555536045 0.0
1030.0 -1.8882265306658326 0.0
1060.0 -1.5962706916881189 0.0
1090.0 -0.9009267881875758 0.0
1120.0 -1.0054502352551964 0.0
1150.0 -1.3073191983481678 0.0
1180.0 -1.71439675698592 0.0
1220.0 -1.4155110436019527 0.0
1250.0 -1.5194618830020943 0.0
1280.0 -0.6214066732695613 0.0
1320.0 -1.0238487545541943 0.0
1360.0 -0.8241988104107776 0.0
1400.0 -0.22890284771186487 0.0
1450.0 -0.6324169712171397 0.0
1500.0 -0.7319403604826249 0.0
1550.0 -2.430846483177362 0.0
1600.0 -2.931720318037975 0.0
1650.0 -1.3336430626640663 0.0
1700.0 -2.0350213108084603 0.0
1750.0 -2.833964853782618 0.0
1800.0 -3.5334590591673134 0.0
1850.0 -2.9344049543934148 0.0
1900.0 -3.8343252092307125 0.0
1950.0 -4.634558920674877 0.0
2000.0 -5.533262956374756 0.0
2060.0 -7.034096721356363 0.0
2120.0 -7.135811278816135 0.0
2180.0 -8.336872314763895 0.0
2240.0 -7.735676422944607 0.0
2300.0 -6.436011560315677 0.0
2360.0 -4.436595615737247 0.0
2400.0 -4.937498036910512 0.0
2500.0 -5.7379108611169585 0.0
2580.0 -4.338068939529222 0.0
2650.0 -2.3384917941941694 0.0
2720.0 -2.9387585507353435 0.0
2800.0 -1.9388893361691117 0.0
2900.0 -0.33898096595521565 0.0
3000.0 0.06099762957563826 0.0
3070.0 0.36099978141564293 0.0
3150.0 -1.7389397461826661 0.0
3250.0 -1.9389729734812136 0.0
3350.0 -1.3390117027747976 0.0
3450.0 -2.638971835575745 0.0
3550.0 -3.3389546561686956 0.0
3650.0 -1.7390108166266884 0.0
3750.0 -1.23902366510697 0.0
3870.0 0.1609426747073428 0.0
4000.0 0.46093718007894324 0.0
4120.0 -1.8390066744375275 0.0
4250.0 -1.8390095247332 0.0
4370.0 -2.3389863644234197 0.0
4500.0 -3.538957678355132 0.0
4620.0 -1.1390291975347964 0.0
4750.0 -1.6390225406173755 0.0
4870.0 -1.139037634643671 0.0
5000.0 -1.939019851565135 0.0
5150.0 -2.9389946890016745 0.0
5300.0 -1.139041392007357 0.0
5450.0 -2.1390172953194764 0.0
5600.0 -1.339037297358317 0.0
5800.0 -2.239015016814079 0.0
6000.0 -2.1390172371329754 0.0
6150.0 -2.539006432900962 0.0
6300.0 -1.2390396173387046 0.0
6500.0 -1.0390440773757206 0.0
6700.0 -1.0390442248748855 0.0
6900.0 -0.7390509394982985 0.0
7100.0 -1.2390398366771507 0.0
7300.0 -1.0390445132010626 0.0
7500.0 -1.9390231108345546 0.0
7750.0 -1.2390397901378236 0.0
8000.0 -0.33905949370037547 0.0
8250.0 0.06093219473481781 0.0
8500.0 -0.7390512009587553 0.0
8750.0 -1.7390280618161569 0.0
9000.0 -0.5390555283302803 0.0
9250.0 -0.8390490262494978 0.0
9500.0 0.06093208632148617 0.0
9750.0 -0.4390576891389344 0.0
10000.0 -1.2390400526067822 0.0
10300.0 -2.539007704781895 0.0
10600.0 -1.339037772331892 0.0
10900.0 -1.1390423961346414 0.0
11200.0 -1.439035435328634 0.0
11500.0 -1.2390401015897936 0.0
11800.0 -4.738940700318608 0.0
12200.0 -2.838999602466359 0.0
12500.0 -4.938933720549997 0.0
12800.0 -7.3388360758591205 0.0
13200.0 -3.0389939953239207 0.0
13600.0 -3.3389853387228783 0.0
14000.0 -3.3389853362954938 0.0
14500.0 -1.039044700635742 0.0
15000.0 -1.4390354710362487 0.0
15500.0 -4.238957478608057 0.0
16000.0 -5.2389229542854565 0.0
16500.0 -8.538776201295775 0.0
17000.0 -10.638649219080406 0.0
17500.0 -5.7389041467645825 0.0
18000.0 -6.338880091438014 0.0
18500.0 -8.938754324947155 0.0
19000.0 -13.538414869113893 0.0
19500.0 -18.337805764514528 0.0
