Freq[Hz]     dBSPL  Phase[Deg]
22.4 -40.154266043823895 0.0
23.0 -33.16449964466523 0.0
23.6 -30.966351799896245 0.0
24.0 -28.86799604742569 0.0
25.0 -25.769672893803147 0.0
25.8 -26.568893101775586 0.0
26.5 -26.968852652263706 0.0
27.2 -27.168332719487836 0.0
28.0 -25.668832511493747 0.0
29.0 -24.66959309116382 0.0
30.0 -23.469456975437993 0.0
30.7 -20.570443492345163 0.0
31.5 -23.669089546614543 0.0
32.5 -19.470859216814944 0.0
33.5 -17.37140790105279 0.0
34.5 -15.671819760122233 0.0
35.5 -15.971820789757786 0.0
36.5 -14.87179553175666 0.0
37.5 -12.671866957544452 0.0
38.7 -9.872046635369728 0.0
40.0 -8.972093168596444 0.0
41.2 -7.972210346095693 0.0
42.5 -7.872101748790584 0.0
43.7 -6.372289537239979 0.0
45.0 -5.6725239672567085 0.0
46.2 -4.872546047394891 0.0
47.5 -3.9725973859920316 0.0
48.7 -3.5725771095474386 0.0
50.0 -2.9725907652852754 0.0
51.5 -2.072633600527425 0.0
53.0 -1.9725632266776216 0.0
54.5 -2.6723649253909656 0.0
56.0 -1.9725207058366152 0.0
58.0 -1.9720184322370073 0.0
60.0 -2.0719605516438975 0.0
61.5 -1.7713892589891316 0.0
63.0 -1.2709257389681028 0.0
65.0 -0.670129174019948 0.0
67.0 0.03089652801124032 0.0
69.0 0.6315658607986165 0.0
71.0 0.9328112267797337 0.0
73.0 0.5349416039215953 0.0
75.0 0.6364372945441374 0.0
77.5 0.637711874584113 0.0
80.0 0.3394471942689137 0.0
82.5 -0.05732405886493552 0.0
85.0 0.043987914094913094 0.0
87.5 -0.15393779252660522 0.0
90.0 -0.3508610706377908 0.0
92.5 -0.44669404728500695 0.0
95.0 -0.24280952993449034 0.0
97.5 -0.037950580306528536 0.0
100.0 0.6658533965757556 0.0
103.0 0.973687344779222 0.0
106.0 1.1818261314775498 0.0
109.0 1.094407908875496 0.0
112.0 0.7127650781428798 0.0
115.0 1.4127526871070586 0.0
118.0 1.1052445642511373 0.0
122.0 1.1311902406452532 0.0
125.0 1.2594729474438537 0.0
128.0 0.8860342635460938 0.0
132.0 0.8135559284729084 0.0
136.0 0.5508145577961159 0.0
140.0 0.19539974912868274 0.0
145.0 0.4379608447436425 0.0
150.0 0.595348829610316 0.0
155.0 0.858193880389365 0.0
160.0 1.1202917248547806 0.0
165.0 1.3786065168605575 0.0
170.0 1.450467433947793 0.0
175.0 1.615901419362558 0.0
180.0 1.7879073665956753 0.0
185.0 1.8951789363685378 0.0
190.0 2.006016763593337 0.0
195.0 2.2065135754894385 0.0
200.0 1.9822753467658316 0.0
206.0 1.531358337265786 0.0
212.0 1.0437542106106719 0.0
218.0 0.6356329380185457 0.0
224.0 0.1734879905720561 0.0
230.0 -0.31645778430983285 0.0
236.0 -0.4662924381506457 0.0
240.0 -0.5274589657747981 0.0
250.0 -0.28524485625796103 0.0
258.0 0.09850155626449464 0.0
265.0 0.44629847786001164 0.0
272.0 0.5017857019402783 0.0
280.0 0.38411374725292546 0.0
290.0 0.17034669551978254 0.0
300.0 -0.22035886298725416 0.0
307.0 -0.48641975319898734 0.0
315.0 -0.966163518232861 0.0
325.0 -0.3031486877157761 0.0
335.0 1.1242331161626282 0.0
345.0 1.5117167363966928 0.0
355.0 1.448312041528439 0.0
365.0 1.1634517898668264 0.0
375.0 0.8413552830152184 0.0
387.0 0.27332597465812114 0.0
400.0 -0.39719370384327135 0.0
412.0 -0.4844250396369745 0.0
425.0 -0.45766779733411056 0.0
437.0 -0.8877552610540107 0.0
