Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.85871191354249 0.0
23.0 -31.86596863510698 0.0
23.6 -36.95983542193329 0.0
24.0 -35.762009233154316 0.0
25.0 -30.66695139919335 0.0
25.8 -29.86702541128423 0.0
26.5 -26.569247481680748 0.0
27.2 -25.168995842919458 0.0
28.0 -23.16989984104663 0.0
29.0 -21.770444192017223 0.0
30.0 -19.171215233190907 0.0
30.7 -18.671222237637565 0.0
31.5 -20.470300408440934 0.0
32.5 -17.371310997482368 0.0
33.5 -16.27174427581211 0.0
34.5 -14.372035202739553 0.0
35.5 -13.57218859696134 0.0
36.5 -12.672134737402828 0.0
37.5 -10.272287281426799 0.0
38.7 -8.17235365127992 0.0
40.0 -7.472471337970816 0.0
41.2 -6.772440716703045 0.0
42.5 -7.172446298855277 0.0
43.7 -5.772415726471053 0.0
45.0 -5.272448782080062 0.0
46.2 -4.872599924029004 0.0
47.5 -4.272501592400474 0.0
48.7 -4.072451018096956 0.0
50.0 -3.7725130263847007 0.0
51.5 -3.17250785028682 0.0
53.0 -3.6724930187899787 0.0
54.5 -4.572207549333243 0.0
56.0 -4.372258900026495 0.0
58.0 -3.9721793270246195 0.0
60.0 -3.8719322990412905 0.0
61.5 -3.7714884674599745 0.0
63.0 -3.6706902297985664 0.0
65.0 -3.0701663224691913 0.0
67.0 -2.0689193145785367 0.0
69.0 -1.468118951960804 0.0
71.0 -1.0667318663297323 0.0
73.0 -1.364644020459707 0.0
75.0 -1.1628503260433547 0.0
77.5 -1.161484708088551 0.0
80.0 -1.4588347421785386 0.0
82.5 -1.9557708462826326 0.0
85.0 -1.8545458029328898 0.0
87.5 -2.3508142366799376 0.0
90.0 -2.8463318492858036 0.0
92.5 -3.3409478222385047 0.0
95.0 -3.6349262111832417 0.0
97.5 -3.82829459684703 0.0
100.0 -3.2228856397447316 0.0
103.0 -2.9128094545435914 0.0
106.0 -2.500711338514833 0.0
109.0 -2.285181040651608 0.0
112.0 -3.053382290961764 0.0
115.0 -2.532657129042434 0.0
118.0 -2.9326461702943334 0.0
122.0 -3.1434213996881226 0.0
125.0 -3.1006574744243807 0.0
128.0 -3.456594599676137 0.0
132.0 -3.7105220009549242 0.0
136.0 -4.351189543883166 0.0
140.0 -5.565198130246927 0.0
145.0 -5.7958184138858115 0.0
150.0 -6.108750055204553 0.0
155.0 -6.768450518367942 0.0
160.0 -7.304557935708246 0.0
165.0 -7.816332526358821 0.0
170.0 -8.144065543348006 0.0
175.0 -8.275953762630877 0.0
180.0 -8.0841728347511 0.0
185.0 -7.236272229409138 0.0
190.0 -5.93632778063197 0.0
195.0 -5.866173275221897 0.0
200.0 -6.158284162091533 0.0
206.0 -6.3493731075905515 0.0
212.0 -6.646506052330196 0.0
218.0 -7.092402719145554 0.0
224.0 -7.73853362657745 0.0
230.0 -8.454827931705253 0.0
236.0 -8.874333116658136 0.0
240.0 -8.984858805439387 0.0
250.0 -8.58488080286476 0.0
258.0 -8.183555365027217 0.0
265.0 -7.729400665254985 0.0
272.0 -7.875776679917294 0.0
280.0 -7.541996186958897 0.0
290.0 -6.959636528962378 0.0
300.0 -6.83576436064709 0.0
307.0 -7.379735472530001 0.0
315.0 -8.082001323049894 0.0
325.0 -8.17969627494854 0.0
335.0 -8.987940295384007 0.0
345.0 -9.016594543308983 0.0
355.0 -8.779676034060287 0.0
365.0 -8.937593180958544 0.0
375.0 -8.580352586769564 0.0
387.0 -8.730703396757605 0.0
400.0 -9.037587552209146 0.0
412.0 -9.579629981251031 0.0
425.0 -10.420031380657292 0.0
437.0 -11.837662473897353 0.0
450.0 -12.044918295759231 0.0
462.0 -11.42207064742766 0.0
475.0 -11.838566850738403 0.0
487.0 -13.189231475730878 0.0
500.0 -12.109698260568095 0.0
515.0 -11.619770746693177 0.0
530.0 -10.975285365409277 0.0
545.0 -11.019386306084556 0.0
560.0 -11.349021972417873 0.0
580.0 -11.906125324125355 0.0
600.0 -11.15028349999551 0.0
615.0 -10.22025433721467 0.0
630.0 -9.61556326191149 0.0
650.0 -10.200889137702717 0.0
670.0 -10.198191386534774 0.0
690.0 -10.063807765832024 0.0
710.0 -9.738216000534194 0.0
730.0 -10.504662374864736 0.0
750.0 -12.586842315140586 0.0
775.0 -13.355248727338306 0.0
800.0 -13.328943744421409 0.0
825.0 -13.246225328174035 0.0
850.0 -13.158077850180945 0.0
875.0 -14.065033003289642 0.0
900.0 -13.879410248985408 0.0
925.0 -16.30638562243871 0.0
950.0 -14.516858819741643 0.0
975.0 -14.489240973943623 0.0
1000.0 -15.282547960033725 0.0
1030.0 -16.31430692890777 0.0
1060.0 -14.309070751272671 0.0
1090.0 -13.81566071015473 0.0
1120.0 -16.809434879143637 0.0
1150.0 -16.70810316710829 0.0
1180.0 -15.828351207107474 0.0
1220.0 -15.42905423327403 0.0
1250.0 -16.929471760084766 0.0
1280.0 -15.432366182170227 0.0
1320.0 -15.128434415129362 0.0
1360.0 -17.32560956957208 0.0
1400.0 -21.51911321221118 0.0
1450.0 -19.626178238172628 0.0
1500.0 -18.331612915885543 0.0
1550.0 -24.827260157251857 0.0
1600.0 -24.02968617623202 0.0
1650.0 -26.628564104522866 0.0
1700.0 -27.22745043085513 0.0
1750.0 -25.228791563804293 0.0
1800.0 -23.929948196823403 0.0
1850.0 -21.632858199920392 0.0
1900.0 -20.9353237663788 0.0
1950.0 -17.43671097315554 0.0
2000.0 -19.436685231368443 0.0
2060.0 -18.936949779635697 0.0
2120.0 -21.13527870186944 0.0
2180.0 -21.633778191607163 0.0
2240.0 -21.535480321389784 0.0
2300.0 -24.734949194305756 0.0
2360.0 -27.732784452381566 0.0
2400.0 -23.23542444212191 0.0
2500.0 -25.73466995221554 0.0
2580.0 -23.335936011880307 0.0
2650.0 -22.53629434364241 0.0
2720.0 -20.637063945504522 0.0
2800.0 -18.137630919572487 0.0
2900.0 -17.737762839430346 0.0
3000.0 -18.437478680648866 0.0
3070.0 -18.037395242222402 0.0
3150.0 -20.637022509631578 0.0
3250.0 -22.23685877702009 0.0
3350.0 -23.136622358618467 0.0
3450.0 -22.736764734308323 0.0
3550.0 -21.73705862518196 0.0
3650.0 -20.93726328205699 0.0
3750.0 -18.63772604834054 0.0
3870.0 -18.337764845094796 0.0
4000.0 -19.837455546893835 0.0
4120.0 -22.73677106450863 0.0
4250.0 -23.436604574718473 0.0
4370.0 -29.933667717870975 0.0
4500.0 -27.33506809881169 0.0
4620.0 -24.836155167879326 0.0
4750.0 -22.83679950083247 0.0
4870.0 -21.037271087026937 0.0
5000.0 -28.73447291684664 0.0
5150.0 -30.933105222903492 0.0
5300.0 -30.033710858513643 0.0
5450.0 -25.236058182357 0.0
5600.0 -22.836826228381014 0.0
5800.0 -25.435984740880343 0.0
6000.0 -30.63331865434637 0.0
6150.0 -28.13479907835375 0.0
6300.0 -31.033043445692698 0.0
6500.0 -28.334697814057506 0.0
6700.0 -25.83583532028922 0.0
6900.0 -26.635507256745313 0.0
7100.0 -27.035330810503154 0.0
7300.0 -32.03228980330141 0.0
7500.0 -26.23567616723892 0.0
7750.0 -29.234205876986408 0.0
8000.0 -28.43464953735966 0.0
8250.0 -26.735465459688925 0.0
8500.0 -25.735876277485204 0.0
8750.0 -27.8349566328138 0.0
9000.0 -32.531883313505745 0.0
9250.0 -32.132214274031725 0.0
9500.0 -32.93153632140053 0.0
9750.0 -32.531883365097286 0.0
10000.0 -28.634544167816955 0.0
10300.0 -33.63089089142255 0.0
10600.0 -30.133659325516504 0.0
10900.0 -30.93312105289766 0.0
11200.0 -33.03144830313093 0.0
11500.0 -33.93059817704062 0.0
11800.0 -32.332051718904665 0.0
12200.0 -38.72422788435097 0.0
12500.0 -38.624399773331305 0.0
12800.0 -40.420985810426714 0.0
13200.0 -34.62987372321993 0.0
13600.0 -32.33205197981283 0.0
14000.0 -30.233595303101822 0.0
14500.0 -29.234209068630406 0.0
15000.0 -32.731713439400835 0.0
15500.0 -35.129319269290676 0.0
16000.0 -40.91990614068388 0.0
16500.0 -35.92836271897005 0.0
17000.0 -41.318996023085276 0.0
17500.0 -39.12352170959494 0.0
18000.0 -35.828487178755324 0.0
18500.0 -36.527585321557524 0.0
19000.0 -41.31899616487891 0.0
19500.0 -45.805281078648335 0.0
