Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.758563535333565 0.0
23.0 -36.460965779956325 0.0
23.6 -34.06360057452136 0.0
24.0 -35.76105372874298 0.0
25.0 -34.06420442259525 0.0
25.8 -27.56813575786194 0.0
26.5 -27.168418500966453 0.0
27.2 -25.068933105376885 0.0
28.0 -22.269924771031825 0.0
29.0 -20.77043951523271 0.0
30.0 -20.370485719596743 0.0
30.7 -19.2707595513009 0.0
31.5 -17.870949121740182 0.0
32.5 -15.47161987973142 0.0
33.5 -13.972083799827715 0.0
34.5 -13.972081263855443 0.0
35.5 -12.672318623895094 0.0
36.5 -11.272294543329181 0.0
37.5 -9.272356130720553 0.0
38.7 -8.272163930636822 0.0
40.0 -7.172402056111608 0.0
41.2 -6.572415463512925 0.0
42.5 -6.0721521161548395 0.0
43.7 -5.472584215359404 0.0
45.0 -5.272500804229608 0.0
46.2 -4.472587926511835 0.0
47.5 -3.5724457151543874 0.0
48.7 -3.4726513041350557 0.0
50.0 -2.6725709257734565 0.0
51.5 -2.4725886445845333 0.0
53.0 -2.4726734183435894 0.0
54.5 -3.572269642176792 0.0
56.0 -4.572143000228962 0.0
58.0 -4.471843733962956 0.0
60.0 -4.57163078366024 0.0
61.5 -4.4706646552869245 0.0
63.0 -3.9700094063442037 0.0
65.0 -3.169201589653909 0.0
67.0 -2.6679756315139116 0.0
69.0 -2.1667767773092947 0.0
71.0 -1.5651046697572042 0.0
73.0 -1.3634115800115865 0.0
75.0 -1.2619990907868441 0.0
77.5 -1.3597795067599634 0.0
80.0 -1.5578226637007901 0.0
82.5 -1.7549668804056182 0.0
85.0 -2.0525333116869007 0.0
87.5 -2.4483991682685087 0.0
90.0 -2.8444327630635087 0.0
92.5 -3.4366380105034153 0.0
95.0 -3.630303374665118 0.0
97.5 -3.921111517103114 0.0
100.0 -3.4148291558086896 0.0
103.0 -3.103136943291389 0.0
106.0 -2.69193403988524 0.0
109.0 -2.578930316976056 0.0
112.0 -3.541921400301703 0.0
115.0 -2.9310350335492643 0.0
118.0 -3.346341906699138 0.0
122.0 -3.522682530168467 0.0
125.0 -3.473152190276437 0.0
128.0 -3.9277834377321597 0.0
132.0 -4.2790243310438 0.0
136.0 -5.11271383329516 0.0
140.0 -5.7367573601425335 0.0
145.0 -6.239349420821441 0.0
150.0 -6.798952017274502 0.0
155.0 -7.404553271690702 0.0
160.0 -7.969572405178624 0.0
165.0 -8.490724379162344 0.0
170.0 -9.001366527632356 0.0
175.0 -9.239435465690804 0.0
180.0 -9.13049262248532 0.0
185.0 -8.672629886712429 0.0
190.0 -7.318817493440108 0.0
195.0 -7.452425984394267 0.0
200.0 -7.7766659435555425 0.0
206.0 -7.999093107754277 0.0
212.0 -8.471800068938563 0.0
218.0 -9.099862746625348 0.0
224.0 -10.051235449173973 0.0
230.0 -9.819699368707703 0.0
236.0 -9.620011200850414 0.0
240.0 -10.15513967858071 0.0
250.0 -10.446619535571799 0.0
258.0 -11.712545646604724 0.0
265.0 -11.989333809909155 0.0
272.0 -12.213510340931265 0.0
280.0 -12.32826798771572 0.0
290.0 -11.266763795294494 0.0
300.0 -10.067414524954827 0.0
307.0 -9.443627807067344 0.0
315.0 -9.215892627535027 0.0
325.0 -8.462992571896152 0.0
335.0 -8.657380236573445 0.0
345.0 -8.615926128942917 0.0
355.0 -8.438033044048566 0.0
365.0 -8.667496938923321 0.0
375.0 -8.555003271108063 0.0
387.0 -8.599000841604123 0.0
400.0 -8.505870243058837 0.0
412.0 -8.43825162635504 0.0
425.0 -8.93875954839956 0.0
437.0 -10.007046193345715 0.0
450.0 -10.912478809216012 0.0
462.0 -10.991643883713763 0.0
475.0 -11.177301489865954 0.0
487.0 -11.734477290616653 0.0
500.0 -10.67500966583384 0.0
515.0 -9.901043758701249 0.0
530.0 -9.047135097227795 0.0
545.0 -8.637085841047153 0.0
560.0 -9.626615556942397 0.0
580.0 -11.226509120109242 0.0
600.0 -10.905864179407189 0.0
615.0 -9.938036976153214 0.0
630.0 -9.586076990749334 0.0
650.0 -9.126644993801904 0.0
670.0 -9.903610874829269 0.0
690.0 -11.5555485039512 0.0
710.0 -11.82633525742898 0.0
730.0 -10.853502511747905 0.0
750.0 -10.650561025560307 0.0
775.0 -11.719953280781084 0.0
800.0 -12.513865414709528 0.0
825.0 -12.849080364895542 0.0
850.0 -13.031447908065473 0.0
875.0 -12.976013323361585 0.0
900.0 -13.855200828916935 0.0
925.0 -14.087562917433047 0.0
950.0 -13.40949398705584 0.0
975.0 -12.909539489612442 0.0
1000.0 -12.827963618239153 0.0
1030.0 -13.029814115167483 0.0
1060.0 -12.526975629263788 0.0
1090.0 -13.230372855473746 0.0
1120.0 -14.827015108784437 0.0
1150.0 -16.12310620560183 0.0
1180.0 -18.514520217662948 0.0
1220.0 -19.013057654026383 0.0
1250.0 -18.12174512419263 0.0
1280.0 -19.0304931990393 0.0
1320.0 -19.6240317549143 0.0
1360.0 -20.516426955764317 0.0
1400.0 -22.618200115345374 0.0
1450.0 -27.819054000799042 0.0
1500.0 -27.316939243999656 0.0
1550.0 -34.69297621054227 0.0
1600.0 -25.028694395871042 0.0
1650.0 -22.730375670388284 0.0
1700.0 -24.333344892451407 0.0
1750.0 -23.53401820987895 0.0
1800.0 -24.933898780942826 0.0
1850.0 -32.32469733802844 0.0
