Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.663067824092934 0.0
23.0 -31.566152341069483 0.0
23.6 -31.66596309663612 0.0
24.0 -28.36820913770711 0.0
25.0 -25.169853816120792 0.0
25.8 -23.56996731803335 0.0
26.5 -22.07068986046663 0.0
27.2 -20.970588966393024 0.0
28.0 -19.471067756851852 0.0
29.0 -17.871241536502623 0.0
30.0 -17.7714187281382 0.0
30.7 -16.27152037310934 0.0
31.5 -15.47180389977538 0.0
32.5 -14.072106352236347 0.0
33.5 -13.272242520255958 0.0
34.5 -11.972269730700276 0.0
35.5 -11.172486953895117 0.0
36.5 -9.372455250670413 0.0
37.5 -8.372454924071377 0.0
38.7 -6.972427826228355 0.0
40.0 -6.672577174353904 0.0
41.2 -6.272500095015673 0.0
42.5 -5.172286114846898 0.0
43.7 -5.172573442758889 0.0
45.0 -4.6725378842332645 0.0
46.2 -4.172610941359082 0.0
47.5 -3.172663080254509 0.0
48.7 -3.0727212103988677 0.0
50.0 -2.6725912585643954 0.0
51.5 -2.2725979205973346 0.0
53.0 -2.172652177258527 0.0
54.5 -3.672392144793406 0.0
56.0 -4.97216215858181 0.0
58.0 -5.272220295152721 0.0
60.0 -5.271884850434034 0.0
61.5 -4.971082644410757 0.0
63.0 -4.570333126813949 0.0
65.0 -3.6700187211443165 0.0
67.0 -2.86880417840527 0.0
69.0 -2.46774737712137 0.0
71.0 -2.0661842078851294 0.0
73.0 -1.8639337954298014 0.0
75.0 -1.462726213596909 0.0
77.5 -1.4606567567263085 0.0
80.0 -1.5586688777450917 0.0
82.5 -1.6567384755260548 0.0
85.0 -1.7549668804056182 0.0
87.5 -2.0503072061025023 0.0
90.0 -2.54664402771229 0.0
92.5 -3.139832386586761 0.0
95.0 -3.534046555771994 0.0
97.5 -3.825113251892674 0.0
100.0 -3.220534806349292 0.0
103.0 -3.0077801124497086 0.0
106.0 -2.300716612091776 0.0
109.0 -1.8881561425776425 0.0
112.0 -2.558741004293182 0.0
115.0 -2.03739546986489 0.0
118.0 -2.2326650232018608 0.0
122.0 -2.4389248610817162 0.0
125.0 -2.30263196152643 0.0
128.0 -2.759060488515601 0.0
132.0 -2.72219101116832 0.0
136.0 -3.368904333167592 0.0
140.0 -3.904541062481286 0.0
145.0 -4.141683639071999 0.0
150.0 -4.456999033809993 0.0
155.0 -4.749379430656234 0.0
160.0 -5.020268126287789 0.0
165.0 -5.275654796360612 0.0
170.0 -5.604918155774143 0.0
175.0 -5.757296980729166 0.0
180.0 -6.2308241649913185 0.0
185.0 -6.683894139330874 0.0
190.0 -5.711898162831517 0.0
195.0 -4.4302086979845114 0.0
200.0 -4.716558527605045 0.0
206.0 -4.978077679029724 0.0
212.0 -5.336976646841009 0.0
218.0 -5.592465061397164 0.0
224.0 -6.08507434430031 0.0
230.0 -7.267857583379794 0.0
236.0 -7.362152569678415 0.0
240.0 -7.382073614553306 0.0
250.0 -7.084194247954116 0.0
258.0 -6.630622369649444 0.0
265.0 -6.535220487524228 0.0
272.0 -6.084236953138571 0.0
280.0 -6.572689167375387 0.0
290.0 -7.2619110533183715 0.0
300.0 -7.0553075417474815 0.0
307.0 -6.354666969646402 0.0
315.0 -6.321496800031525 0.0
325.0 -6.5298082811863765 0.0
335.0 -7.816657841002382 0.0
345.0 -8.787469893192679 0.0
355.0 -9.578956717206268 0.0
365.0 -10.5969342306188 0.0
375.0 -11.1378657277113 0.0
387.0 -10.69554718084649 0.0
400.0 -10.026291336658488 0.0
412.0 -9.97184895684191 0.0
425.0 -9.175642612883735 0.0
437.0 -8.797044366494745 0.0
450.0 -9.22367264994486 0.0
462.0 -9.65623122252336 0.0
475.0 -10.048127310483679 0.0
487.0 -9.848139884565015 0.0
500.0 -10.34357155392955 0.0
515.0 -11.309759885993628 0.0
530.0 -11.678476453289534 0.0
545.0 -12.25766167257298 0.0
560.0 -11.886176417040147 0.0
580.0 -11.357731794138758 0.0
600.0 -10.65331615825201 0.0
615.0 -10.523009293722481 0.0
630.0 -10.672303378143383 0.0
650.0 -11.059923192273772 0.0
670.0 -10.528829567178832 0.0
690.0 -10.175364028599617 0.0
710.0 -10.071602926719962 0.0
730.0 -10.138190879440998 0.0
750.0 -10.533549551171319 0.0
775.0 -11.455556025547281 0.0
800.0 -12.500890605148925 0.0
825.0 -12.452419734170178 0.0
850.0 -12.77531044880729 0.0
875.0 -13.598495666587652 0.0
900.0 -14.107360344829658 0.0
925.0 -14.717082593073272 0.0
950.0 -16.122756640858086 0.0
975.0 -17.102003093688225 0.0
1000.0 -18.18931194208345 0.0
1030.0 -18.302636248660832 0.0
1060.0 -18.32741169238861 0.0
1090.0 -18.626871789013336 0.0
1120.0 -19.817280640002352 0.0
1150.0 -19.421144704901394 0.0
1180.0 -18.33132116432853 0.0
1220.0 -15.532552722870193 0.0
1250.0 -16.33190776986625 0.0
1280.0 -16.134722878311365 0.0
1320.0 -17.53354727775624 0.0
1360.0 -18.32573474764979 0.0
1400.0 -20.52237295351449 0.0
1450.0 -21.128907714243752 0.0
1500.0 -22.729329306567166 0.0
1550.0 -23.72903908543526 0.0
1600.0 -25.92552642282979 0.0
1650.0 -25.92901068993845 0.0
1700.0 -31.820528548227884 0.0
1750.0 -34.51885431464291 0.0
1800.0 -37.20878252419229 0.0
1850.0 -37.314544419152526 0.0
1900.0 -28.93089829216541 0.0
1950.0 -32.82676668352411 0.0
2000.0 -29.431229257715046 0.0
2060.0 -27.433258927544784 0.0
2120.0 -24.934617695330644 0.0
2180.0 -23.135191579939033 0.0
2240.0 -21.63621594766542 0.0
2300.0 -23.335696280886594 0.0
2360.0 -26.134792426542163 0.0
2400.0 -25.635154069628953 0.0
2500.0 -23.735942534013077 0.0
2580.0 -24.635944872306624 0.0
2650.0 -23.236522638300812 0.0
2720.0 -23.636384903830077 0.0
2800.0 -21.736969871452402 0.0
2900.0 -22.336756827447573 0.0
3000.0 -25.33575850742926 0.0
3070.0 -24.935844575757613 0.0
3150.0 -23.3363859408407 0.0
3250.0 -28.23456919054118 0.0
3350.0 -23.53654340813091 0.0
3450.0 -23.036727276184678 0.0
3550.0 -23.13670784569925 0.0
3650.0 -24.436301588920827 0.0
3750.0 -26.335588441492746 0.0
3870.0 -23.936459900080365 0.0
4000.0 -27.734924411795163 0.0
4120.0 -26.53546864369187 0.0
4250.0 -25.43590619294534 0.0
4370.0 -26.33556994210852 0.0
4500.0 -28.53454410389878 0.0
4620.0 -27.83492658963749 0.0
4750.0 -29.5339980210191 0.0
4870.0 -28.334685161037754 0.0
5000.0 -25.23605486534086 0.0
5150.0 -26.335626796411077 0.0
5300.0 -28.934367464138518 0.0
5450.0 -29.234197934061 0.0
5600.0 -28.53458918346854 0.0
5800.0 -27.734999200731238 0.0
6000.0 -29.933778720242714 0.0
6150.0 -28.6345384450957 0.0
6300.0 -29.733904458518452 0.0
6500.0 -35.82847524613476 0.0
6700.0 -31.33282744135198 0.0
6900.0 -31.532678741903396 0.0
7100.0 -26.7354644889665 0.0
7300.0 -29.134263336467626 0.0
7500.0 -31.33282958900068 0.0
7750.0 -31.632605125586963 0.0
8000.0 -31.532681386387367 0.0
8250.0 -30.933119277109114 0.0
8500.0 -32.53188222252035 0.0
8750.0 -34.230292693338384 0.0
9000.0 -32.431967017232154 0.0
9250.0 -34.13039560297892 0.0
9500.0 -33.93059713576099 0.0
9750.0 -33.93059733672169 0.0
10000.0 -35.129317794996894 0.0
10300.0 -35.82848572192353 0.0
10600.0 -33.830696727360845 0.0
10900.0 -33.63089124501005 0.0
11200.0 -35.52885108038001 0.0
11500.0 -35.129318536780204 0.0
11800.0 -35.229203839389896 0.0
12200.0 -36.22798007949086 0.0
12500.0 -39.922005915281574 0.0
12800.0 -38.82405429548791 0.0
13200.0 -39.02370098464371 0.0
13600.0 -39.32315549236853 0.0
14000.0 -37.92554811770873 0.0
14500.0 -39.02370122016427 0.0
15000.0 -42.51600046506769 0.0
15500.0 -40.321195151670594 0.0
16000.0 -42.61573186340729 0.0
16500.0 -42.61573193163747 0.0
17000.0 -43.513169300642744 0.0
17500.0 -39.82220377515779 0.0
18000.0 -34.03049886718526 0.0
18500.0 -40.72034588368473 0.0
19000.0 -39.92200677799647 0.0
19500.0 -43.413467496452256 0.0
