Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.359953128995585 0.0
23.0 -38.158615813788884 0.0
23.6 -32.86470444194836 0.0
24.0 -34.96266119011426 0.0
25.0 -26.3692544395567 0.0
25.8 -29.967453170528927 0.0
26.5 -24.170203878882262 0.0
27.2 -25.969452755317093 0.0
28.0 -24.869473211711437 0.0
29.0 -21.670475397616983 0.0
30.0 -18.571259894165763 0.0
30.7 -19.370712465440235 0.0
31.5 -20.76959178609593 0.0
32.5 -17.471315689259924 0.0
33.5 -14.471959333649366 0.0
34.5 -13.1722293884323 0.0
35.5 -13.772234364675754 0.0
36.5 -11.872153873542942 0.0
37.5 -9.272280486976925 0.0
38.7 -6.872419781371448 0.0
40.0 -6.772512935591308 0.0
41.2 -5.972643019904211 0.0
42.5 -5.272582492739289 0.0
43.7 -4.872490037865731 0.0
45.0 -4.672664060113306 0.0
46.2 -3.7726036333963293 0.0
47.5 -2.872565421525465 0.0
48.7 -2.472633954694757 0.0
50.0 -1.7727436339338283 0.0
51.5 -1.3726946830391995 0.0
53.0 -1.3727507443299771 0.0
54.5 -2.972287135870147 0.0
56.0 -2.9722254913789783 0.0
58.0 -3.572481555873736 0.0
60.0 -3.2720252845728623 0.0
61.5 -2.8719506041676652 0.0
63.0 -2.8713423398011457 0.0
65.0 -1.6708925980306049 0.0
67.0 -1.1700515917239613 0.0
69.0 -0.8692597982930863 0.0
71.0 -0.2682009518292716 0.0
73.0 -0.36637733502362835 0.0
75.0 -0.06531645060725566 0.0
77.5 -0.06343983205781001 0.0
80.0 -0.4609590825751866 0.0
82.5 -0.9580096919342509 0.0
85.0 -1.0563750167889765 0.0
87.5 -1.653684051487474 0.0
90.0 -1.9510774664028219 0.0
92.5 -2.4454094999078677 0.0
95.0 -2.6424038013956306 0.0
97.5 -2.637484722257369 0.0
100.0 -2.331307479963286 0.0
103.0 -1.822923117473124 0.0
106.0 -1.3148844334324252 0.0
109.0 -1.202380946254081 0.0
112.0 -2.366321655386855 0.0
115.0 -1.9419653403971608 0.0
118.0 -2.3277737408819377 0.0
122.0 -2.744904088736007 0.0
125.0 -2.6138878918326895 0.0
128.0 -3.359043419039665 0.0
132.0 -3.707529793739056 0.0
136.0 -4.440095425413972 0.0
140.0 -5.5367650144807214 0.0
145.0 -6.0333684731863 0.0
150.0 -6.598960667300332 0.0
155.0 -7.241827085041734 0.0
160.0 -7.6936998809797075 0.0
165.0 -7.945475923644864 0.0
170.0 -8.262502589182233 0.0
175.0 -8.1759589188363 0.0
180.0 -7.730757068421241 0.0
185.0 -7.061085051281637 0.0
190.0 -6.5524377957079025 0.0
195.0 -7.117903881879727 0.0
200.0 -7.386474380990435 0.0
206.0 -7.678346845920004 0.0
212.0 -8.123683365528052 0.0
218.0 -8.563648118509093 0.0
224.0 -9.40826414944982 0.0
230.0 -11.681775103070152 0.0
236.0 -12.512481096173786 0.0
240.0 -11.851155138095507 0.0
250.0 -10.686008968271949 0.0
258.0 -10.341660277124134 0.0
265.0 -10.567419279642962 0.0
