Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.159562687261115 0.0
23.0 -31.36637972009325 0.0
23.6 -30.766778721891825 0.0
24.0 -29.567685108370625 0.0
25.0 -25.26987983275339 0.0
25.8 -25.86947988713078 0.0
26.5 -21.970842726148277 0.0
27.2 -22.27039491393799 0.0
28.0 -21.770712749090393 0.0
29.0 -19.971169671629497 0.0
30.0 -17.171658928255226 0.0
30.7 -16.371558393387346 0.0
31.5 -18.670979256048838 0.0
32.5 -15.671860825764256 0.0
33.5 -13.872049437008457 0.0
34.5 -12.972118279721698 0.0
35.5 -12.672300290137173 0.0
36.5 -12.072216008536088 0.0
37.5 -9.972291605689264 0.0
38.7 -7.27232735140268 0.0
40.0 -6.972447695860566 0.0
41.2 -6.072575447526916 0.0
42.5 -6.672453046174397 0.0
43.7 -5.27253899019685 0.0
45.0 -4.87254233915705 0.0
46.2 -4.572649911074677 0.0
47.5 -3.872636078669686 0.0
48.7 -3.6724930187899787 0.0
50.0 -3.672588994413161 0.0
51.5 -3.4726601413130567 0.0
53.0 -3.672577869157834 0.0
54.5 -5.07210848778179 0.0
56.0 -4.872346919374664 0.0
58.0 -5.172266102656721 0.0
60.0 -4.972076674791239 0.0
61.5 -4.571601766268145 0.0
63.0 -4.370953810601634 0.0
65.0 -3.7699822292805294 0.0
67.0 -2.568812384060223 0.0
69.0 -1.8681647130992616 0.0
71.0 -1.4669344564108826 0.0
73.0 -1.6645405452319153 0.0
75.0 -1.3630759637430572 0.0
77.5 -1.2612150188299296 0.0
80.0 -1.4593140720958075 0.0
82.5 -1.6561689627098701 0.0
85.0 -1.6543377558164991 0.0
87.5 -2.1515697297000713 0.0
90.0 -2.5478257028134124 0.0
92.5 -3.2413159992967735 0.0
95.0 -3.6362128578292925 0.0
97.5 -3.8288038899974595 0.0
100.0 -3.3234538069030606 0.0
103.0 -3.0155034126606637 0.0
106.0 -2.4031561699088257 0.0
109.0 -1.9891196316299187 0.0
112.0 -2.656096208658724 0.0
115.0 -2.1326675945785922 0.0
118.0 -2.324421135532617 0.0
122.0 -2.5434380506403755 0.0
125.0 -2.4083567122259524 0.0
128.0 -2.76387055229398 0.0
132.0 -2.7250205825940554 0.0
136.0 -3.2689072639102505 0.0
140.0 -4.191866914328813 0.0
145.0 -4.6167768279988195 0.0
150.0 -4.7453305278703795 0.0
155.0 -5.135363103566405 0.0
160.0 -5.520249778956256 0.0
165.0 -5.885394602009399 0.0
170.0 -6.404886202263015 0.0
175.0 -6.830871129406759 0.0
180.0 -7.330776108410234 0.0
185.0 -7.58385319814181 0.0
190.0 -6.530129572755072 0.0
195.0 -5.283949963741065 0.0
200.0 -5.678908811599456 0.0
206.0 -5.925816048469926 0.0
212.0 -6.119475507864379 0.0
218.0 -6.392433153665351 0.0
224.0 -6.8123445062321935 0.0
230.0 -7.4979664029328035 0.0
236.0 -8.082039507171316 0.0
240.0 -8.705575486866536 0.0
250.0 -8.83566554977645 0.0
258.0 -8.344568750365852 0.0
265.0 -7.585543932949463 0.0
272.0 -6.844640760070035 0.0
280.0 -7.421448239158053 0.0
290.0 -7.602911707708827 0.0
300.0 -7.202930469505148 0.0
307.0 -6.94941338101124 0.0
315.0 -7.431274739043374 0.0
325.0 -8.053464734705756 0.0
335.0 -8.677458829109412 0.0
345.0 -8.628517119982021 0.0
355.0 -8.038053699302168 0.0
365.0 -8.157774747180952 0.0
375.0 -8.324061865266756 0.0
387.0 -8.608396534657288 0.0
400.0 -9.30835725529738 0.0
412.0 -9.599061260618825 0.0
425.0 -9.938700227692877 0.0
437.0 -10.57759144867552 0.0
450.0 -11.226209703030023 0.0
462.0 -11.479114544837174 0.0
475.0 -11.206964740390092 0.0
487.0 -10.696927416982703 0.0
500.0 -12.277464523354837 0.0
515.0 -15.886789034855553 0.0
530.0 -19.30172544033489 0.0
545.0 -21.718490469680404 0.0
560.0 -22.542694489027298 0.0
580.0 -25.284101079099628 0.0
600.0 -27.52604385019373 0.0
615.0 -26.686964174530402 0.0
630.0 -22.720341329666553 0.0
650.0 -19.869157174246567 0.0
670.0 -19.485221655100048 0.0
690.0 -19.618769993486538 0.0
710.0 -17.190393713523534 0.0
730.0 -17.66912061141568 0.0
750.0 -19.232448719661363 0.0
775.0 -19.59208005016427 0.0
800.0 -18.78607154366813 0.0
825.0 -17.570843368132756 0.0
850.0 -17.03694313891225 0.0
875.0 -17.00803310397515 0.0
900.0 -16.23110101388376 0.0
925.0 -17.756599917939184 0.0
950.0 -17.18718572502111 0.0
975.0 -17.46291227136652 0.0
1000.0 -17.16713580276091 0.0
1030.0 -17.39469844318073 0.0
1060.0 -17.009733684813057 0.0
1090.0 -15.122337883391253 0.0
1120.0 -16.02029042298406 0.0
1150.0 -16.914766535575993 0.0
1180.0 -17.521464016237886 0.0
1220.0 -16.729499528037906 0.0
1250.0 -16.831981214476727 0.0
1280.0 -17.130372475856873 0.0
1320.0 -20.431149152621956 0.0
1360.0 -19.22529737755538 0.0
1400.0 -19.12194036704905 0.0
1450.0 -21.92655556853198 0.0
1500.0 -20.329639030108638 0.0
1550.0 -20.53285376328546 0.0
1600.0 -26.729416974133898 0.0
1650.0 -26.02769182704276 0.0
1700.0 -27.32992781650904 0.0
1750.0 -29.126910042818736 0.0
1800.0 -25.23163109298349 0.0
1850.0 -29.23072760004075 0.0
1900.0 -26.43286092577702 0.0
1950.0 -29.931293725914998 0.0
2000.0 -28.43286594103904 0.0
2060.0 -26.233651150206242 0.0
2120.0 -27.431668707580457 0.0
2180.0 -26.93315677721867 0.0
2240.0 -26.934055406320937 0.0
2300.0 -26.534647611640196 0.0
2360.0 -28.83291560004119 0.0
2400.0 -24.835260204178525 0.0
2500.0 -28.733389406400676 0.0
2580.0 -28.33385927318423 0.0
2650.0 -26.63504604051957 0.0
2720.0 -22.936539889725935 0.0
2800.0 -22.536708650225975 0.0
2900.0 -19.637427259256057 0.0
3000.0 -21.236923101097773 0.0
3070.0 -21.73664857369603 0.0
3150.0 -25.435730505049236 0.0
3250.0 -24.636138837456883 0.0
3350.0 -29.73370847400082 0.0
3450.0 -29.63382531427132 0.0
3550.0 -28.73440106099946 0.0
3650.0 -26.63544561695636 0.0
3750.0 -24.83615329378256 0.0
3870.0 -23.9364620148491 0.0
4000.0 -23.436614907596436 0.0
4120.0 -28.634471329120828 0.0
4250.0 -30.833039914208143 0.0
4370.0 -32.53174782496987 0.0
4500.0 -33.530837520685026 0.0
4620.0 -27.135223139738343 0.0
4750.0 -29.234166361008363 0.0
4870.0 -26.83540615000655 0.0
5000.0 -34.230265142328875 0.0
5150.0 -34.430061703983824 0.0
5300.0 -33.730776242541424 0.0
5450.0 -30.833178041348162 0.0
5600.0 -27.734997731053255 0.0
5800.0 -28.134798263039784 0.0
6000.0 -32.13220409735055 0.0
6150.0 -31.832443012764145 0.0
6300.0 -32.13220750323211 0.0
6500.0 -34.33017972476134 0.0
6700.0 -29.93378192284166 0.0
6900.0 -31.432753280977835 0.0
7100.0 -30.333525283181586 0.0
7300.0 -33.730789882389814 0.0
7500.0 -29.534029411743973 0.0
7750.0 -31.732527941073073 0.0
8000.0 -29.034321573985864 0.0
8250.0 -27.834955936995527 0.0
8500.0 -28.134805900210694 0.0
8750.0 -32.63179728647495 0.0
9000.0 -30.033722844421504 0.0
9250.0 -36.727311648435176 0.0
9500.0 -31.6326069388968 0.0
9750.0 -37.52616190869577 0.0
10000.0 -38.02538788103507 0.0
10300.0 -35.9283611101082 0.0
10600.0 -34.52998007044465 0.0
10900.0 -33.5309867504873 0.0
11200.0 -36.82717481247457 0.0
11500.0 -31.73253120469451 0.0
11800.0 -32.731713080009484 0.0
12200.0 -38.02538938249367 0.0
12500.0 -38.025389539071426 0.0
12800.0 -42.51599976901562 0.0
13200.0 -38.22506723618099 0.0
13600.0 -36.52758507939075 0.0
14000.0 -32.83162619995642 0.0
14500.0 -36.527585125336714 0.0
15000.0 -40.720345736687705 0.0
15500.0 -36.82717592567707 0.0
16000.0 -36.927036338937114 0.0
16500.0 -35.32908834201993 0.0
17000.0 -37.426313745998016 0.0
17500.0 -36.72731397564769 0.0
