Freq[Hz]     dBSPL  Phase[Deg]
750.0 -16.656186326145274 0.0
775.0 -16.928529865423627 0.0
800.0 -15.209740211959513 0.0
825.0 -14.405347384819919 0.0
850.0 -14.526290623610606 0.0
875.0 -14.973626608644679 0.0
900.0 -14.715827447265468 0.0
925.0 -14.00701217083865 0.0
950.0 -14.316380724585969 0.0
975.0 -14.320891614719272 0.0
1000.0 -15.109318137136668 0.0
1030.0 -15.200119781413775 0.0
1060.0 -14.306981549605254 0.0
1090.0 -13.218873005408682 0.0
1120.0 -14.317844365981856 0.0
1150.0 -15.517710569267692 0.0
1180.0 -13.42407874023337 0.0
1220.0 -14.533878455322565 0.0
1250.0 -14.433939815488031 0.0
1280.0 -13.436069178903338 0.0
1320.0 -12.333657781065611 0.0
1360.0 -13.526343002225957 0.0
1400.0 -15.330338532874848 0.0
1450.0 -15.929304190113498 0.0
1500.0 -17.230947663478688 0.0
1550.0 -18.333319004602515 0.0
1600.0 -19.033866418462708 0.0
1650.0 -18.734334415033302 0.0
1700.0 -22.4327534419223 0.0
1750.0 -24.132879624323238 0.0
1800.0 -24.333238319035758 0.0
1850.0 -25.531909694219706 0.0
1900.0 -26.432491813789454 0.0
1950.0 -28.2308943464175 0.0
2000.0 -24.33396864636623 0.0
2060.0 -22.33503049643467 0.0
2120.0 -22.53391510979567 0.0
2180.0 -25.93362706601789 0.0
2240.0 -23.435678113800094 0.0
2300.0 -27.932736475500576 0.0
2360.0 -24.633754564284544 0.0
2400.0 -23.035648805939445 0.0
2500.0 -24.23481886168676 0.0
2580.0 -28.23314610913718 0.0
2650.0 -25.73520621700723 0.0
2720.0 -28.234184891078968 0.0
2800.0 -26.135426037520148 0.0
2900.0 -30.13326030020943 0.0
3000.0 -35.7274580495378 0.0
3070.0 -31.931734745605127 0.0
3150.0 -31.7317959957214 0.0
3250.0 -26.93520884046319 0.0
3350.0 -24.93608489037615 0.0
3450.0 -24.036396356606872 0.0
3550.0 -24.736179816130118 0.0
3650.0 -27.135210630435665 0.0
3750.0 -27.23517346798235 0.0
3870.0 -29.434022563350737 0.0
4000.0 -27.435052532777092 0.0
4120.0 -26.4355088745549 0.0
4250.0 -23.03671105377083 0.0
4370.0 -25.735821701709426 0.0
4500.0 -23.03673052268539 0.0
4620.0 -22.83679796875839 0.0
4750.0 -24.036458178539647 0.0
4870.0 -29.034299325716603 0.0
5000.0 -35.52881079424881 0.0
5150.0 -32.531859901621885 0.0
5300.0 -32.63177919537645 0.0
5450.0 -30.733244830814954 0.0
5600.0 -29.73389977191863 0.0
5800.0 -29.63396151855588 0.0
6000.0 -29.534023697677895 0.0
6150.0 -28.63453713349338 0.0
6300.0 -31.732522323378475 0.0
6500.0 -31.033044035498733 0.0
6700.0 -34.030492260559754 0.0
6900.0 -34.130392469831975 0.0
7100.0 -32.332045790949536 0.0
7300.0 -33.63088650400741 0.0
7500.0 -29.034320409057898 0.0
7750.0 -31.03304758128135 0.0
8000.0 -29.334148225462854 0.0
8250.0 -32.132212356916796 0.0
8500.0 -36.82717180507163 0.0
8750.0 -36.627446708179235 0.0
9000.0 -29.534030924590382 0.0
9250.0 -31.732530317615215 0.0
9500.0 -33.33117398092239 0.0
9750.0 -36.52758288549103 0.0
10000.0 -36.42771659109698 0.0
10300.0 -36.527583289928515 0.0
10600.0 -38.52456791677656 0.0
10900.0 -36.82717435084487 0.0
11200.0 -34.829654888050726 0.0
11500.0 -36.22797967941071 0.0
11800.0 -37.02689421937194 0.0
12200.0 -34.23029467894264 0.0
12500.0 -40.82012604279711 0.0
12800.0 -41.518523754911485 0.0
13200.0 -41.01968165022339 0.0
13600.0 -38.52456940090801 0.0
14000.0 -38.125229365305756 0.0
14500.0 -38.62440000087443 0.0
15000.0 -37.52616398580261 0.0
15500.0 -39.42296958405311 0.0
16000.0 -44.21098448327922 0.0
16500.0 -38.424737668251424 0.0
17000.0 -38.52456993079028 0.0
17500.0 -38.72422855122403 0.0
18000.0 -37.42631378077556 0.0
18500.0 -44.11130784784052 0.0
19000.0 -41.71804321620971 0.0
19500.0 -44.31065834996673 0.0
