Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.75751853001614 0.0
23.0 -30.667029999521617 0.0
23.6 -28.7680929936474 0.0
24.0 -25.66959864067593 0.0
25.0 -20.57126271983593 0.0
25.8 -22.970452305312676 0.0
26.5 -20.171238273837446 0.0
27.2 -22.270440601958768 0.0
28.0 -21.170513611874128 0.0
29.0 -18.671195127708913 0.0
30.0 -17.07142889755802 0.0
30.7 -15.971576396191281 0.0
31.5 -17.771031411554063 0.0
32.5 -15.371852170757677 0.0
33.5 -14.471938446796202 0.0
34.5 -12.772163338860324 0.0
35.5 -12.072357054712342 0.0
36.5 -11.972241165740613 0.0
37.5 -9.072436851955985 0.0
38.7 -6.572176063130428 0.0
40.0 -6.372526757036923 0.0
41.2 -6.272594030475034 0.0
42.5 -6.572406495460996 0.0
43.7 -5.172531641228616 0.0
45.0 -4.872668831012149 0.0
46.2 -4.072717091003511 0.0
47.5 -3.772662353761575 0.0
48.7 -3.3725510934495304 0.0
50.0 -3.372542626930141 0.0
51.5 -3.2726320882287894 0.0
53.0 -3.4726127388847488 0.0
54.5 -4.9721291411245545 0.0
56.0 -5.072374493890493 0.0
58.0 -5.472183102661148 0.0
60.0 -4.971960217824034 0.0
61.5 -4.671392553720807 0.0
63.0 -4.570947117658918 0.0
65.0 -4.0700719313707765 0.0
67.0 -2.6691725335156633 0.0
69.0 -1.8682737286681572 0.0
71.0 -1.5669320747547317 0.0
73.0 -1.7647296707257283 0.0
75.0 -1.462726213596909 0.0
77.5 -1.2613494823529265 0.0
80.0 -1.3593164244253018 0.0
82.5 -1.6559747203412343 0.0
85.0 -1.7543353222163773 0.0
87.5 -2.0518166906288258 0.0
90.0 -2.54694455235375 0.0
92.5 -3.042392703304813 0.0
95.0 -3.6353600191554705 0.0
97.5 -3.829307382670507 0.0
100.0 -3.2240213047348476 0.0
103.0 -2.9155062265540437 0.0
106.0 -2.303158792256511 0.0
109.0 -1.791023849805967 0.0
112.0 -2.360045017154306 0.0
115.0 -1.935840687464534 0.0
118.0 -2.1244263031550474 0.0
122.0 -2.244917417979451 0.0
125.0 -2.1102308965030403 0.0
128.0 -2.468581812020446 0.0
132.0 -2.527824083771094 0.0
136.0 -2.7790694244594647 0.0
140.0 -3.800369115027408 0.0
145.0 -4.226909887527043 0.0
150.0 -4.262740647449604 0.0
155.0 -4.563091591523772 0.0
160.0 -4.852781097032079 0.0
165.0 -5.132742176983413 0.0
170.0 -5.572251202141302 0.0
175.0 -5.908494308155937 0.0
180.0 -6.348520175634889 0.0
185.0 -6.703554971027543 0.0
190.0 -6.083919169450326 0.0
195.0 -4.6702570242697306 0.0
200.0 -4.817995593295592 0.0
206.0 -5.164213702235799 0.0
212.0 -5.37844466998358 0.0
218.0 -5.57676110228158 0.0
224.0 -5.962195978132755 0.0
230.0 -6.573187754044184 0.0
236.0 -7.09996460920307 0.0
240.0 -7.53517550646049 0.0
250.0 -7.659604040693452 0.0
258.0 -7.319833941226875 0.0
265.0 -6.650256166377275 0.0
272.0 -5.675872930680853 0.0
280.0 -5.903156314053021 0.0
290.0 -6.28807092485259 0.0
300.0 -6.020260532644031 0.0
307.0 -5.741895208047765 0.0
315.0 -5.909223808357652 0.0
325.0 -6.157497953795357 0.0
335.0 -6.844269014888113 0.0
345.0 -7.377056661594224 0.0
355.0 -7.19575988005397 0.0
365.0 -7.00497051275201 0.0
375.0 -7.208169375254471 0.0
387.0 -7.245041883959885 0.0
400.0 -7.981309283038641 0.0
412.0 -8.229289942539495 0.0
425.0 -8.779123597233593 0.0
437.0 -9.318477341610944 0.0
450.0 -9.613940420020214 0.0
462.0 -9.786323011990731 0.0
