Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.76173168512159 0.0
23.0 -36.86014740964549 0.0
23.6 -34.76287361725693 0.0
24.0 -31.166200952632323 0.0
25.0 -31.666306225106098 0.0
25.8 -30.56653682904249 0.0
26.5 -28.5681869325401 0.0
27.2 -27.266812760311325 0.0
28.0 -26.96864843224955 0.0
29.0 -24.569327896798825 0.0
30.0 -25.369133082772976 0.0
30.7 -20.570302756327294 0.0
31.5 -19.27068106073291 0.0
32.5 -18.57121219217001 0.0
33.5 -17.271692561549926 0.0
34.5 -14.671924157540062 0.0
35.5 -14.172162238536032 0.0
36.5 -12.671981409486534 0.0
37.5 -10.472105954821572 0.0
38.7 -9.771733034854165 0.0
40.0 -8.572202883078461 0.0
41.2 -7.872164638763408 0.0
42.5 -6.872001382403354 0.0
43.7 -6.3724282980429905 0.0
45.0 -5.572451266929988 0.0
46.2 -4.6725638487999674 0.0
47.5 -4.272355140084798 0.0
48.7 -3.372605201878841 0.0
50.0 -3.0725721288988694 0.0
51.5 -2.172535070774032 0.0
53.0 -2.272687717975842 0.0
54.5 -3.3723644265063655 0.0
56.0 -3.371947475028662 0.0
58.0 -3.371610016464274 0.0
60.0 -3.0713728196206205 0.0
61.5 -2.770611928911876 0.0
63.0 -2.2698517484408853 0.0
65.0 -1.6691982214445886 0.0
67.0 -0.9682407365517918 0.0
69.0 -0.4672940523479099 0.0
71.0 -0.16522554390218147 0.0
73.0 -0.3633230941607337 0.0
75.0 -0.16214848640784396 0.0
77.5 -0.25995451881439635 0.0
80.0 -0.7578409516525824 0.0
82.5 -1.0551890714557857 0.0
85.0 -1.053698078078753 0.0
87.5 -1.3492585601515685 0.0
90.0 -1.5457468030395347 0.0
92.5 -1.9383082733576629 0.0
95.0 -1.7331922468584366 0.0
97.5 -1.7262560371461007 0.0
100.0 -1.0217800003265864 0.0
103.0 -0.9100364328697594 0.0
106.0 -0.7031968920585712 0.0
109.0 -0.7881818241324368 0.0
112.0 -1.0675664423311275 0.0
115.0 -0.47113708493803585 0.0
118.0 -0.8767943036475003 0.0
122.0 -0.9278075487334831 0.0
125.0 -0.8926782930065258 0.0
128.0 -1.4541742977740881 0.0
132.0 -1.7105767714223816 0.0
136.0 -2.058447748970906 0.0
140.0 -2.4876014762113243 0.0
145.0 -2.6012373332524135 0.0
150.0 -2.6025448803569162 0.0
155.0 -2.3065304101610877 0.0
160.0 -2.19505663341306 0.0
165.0 -2.0047419091103507 0.0
170.0 -1.9045098424801097 0.0
175.0 -1.5392239676949089 0.0
180.0 -1.3211173270275367 0.0
185.0 -1.0041442198878912 0.0
190.0 -0.9309867452522838 0.0
195.0 -0.8363415826924268 0.0
200.0 -0.9987847743341263 0.0
206.0 -1.4417705118254673 0.0
212.0 -2.0734848298216377 0.0
218.0 -2.723888285722296 0.0
224.0 -3.348952480945414 0.0
230.0 -4.535295832921577 0.0
236.0 -5.185031993849975 0.0
240.0 -5.22950645430754 0.0
250.0 -4.685049646585014 0.0
258.0 -3.885271169744172 0.0
265.0 -3.5727972970618396 0.0
272.0 -3.3759506128778867 0.0
280.0 -3.326364304724052 0.0
290.0 -3.5215959161220383 0.0
300.0 -3.784340146628324 0.0
307.0 -4.257935489195631 0.0
315.0 -4.660093251951139 0.0
325.0 -3.4721374462743597 0.0
335.0 -2.7231341221135352 0.0
345.0 -2.5546708019823257 0.0
355.0 -2.8349961265694787 0.0
365.0 -3.4242571542374236 0.0
375.0 -4.005084160058928 0.0
387.0 -4.576039322322529 0.0
400.0 -5.1086832434568095 0.0
412.0 -4.908262044728261 0.0
425.0 -4.8404302427161525 0.0
437.0 -4.696347758262448 0.0
450.0 -4.449373693906807 0.0
462.0 -4.121223293470692 0.0
475.0 -3.8270025256118743 0.0
487.0 -3.5601285880344022 0.0
500.0 -3.8326807517946406 0.0
515.0 -4.5438600445141475 0.0
530.0 -4.452215402459984 0.0
545.0 -3.770847057749421 0.0
560.0 -3.297593525182833 0.0
580.0 -2.970870652555945 0.0
600.0 -3.378613394060494 0.0
615.0 -3.7406829317525876 0.0
630.0 -2.7565977325600954 0.0
650.0 -2.485620157979298 0.0
670.0 -2.747389026056169 0.0
690.0 -2.8194082113659817 0.0
710.0 -3.160079433172527 0.0
730.0 -3.4559470024013024 0.0
750.0 -3.973776856479276 0.0
775.0 -4.47931721866162 0.0
800.0 -5.721795350092421 0.0
825.0 -5.645147469035692 0.0
850.0 -4.3981553547586 0.0
875.0 -4.642405199392613 0.0
900.0 -4.85575329230403 0.0
925.0 -4.67204025087689 0.0
950.0 -4.5915290178783295 0.0
975.0 -4.102132344223847 0.0
1000.0 -4.394181266821448 0.0
1030.0 -4.011647702277358 0.0
1060.0 -3.8202790466977774 0.0
1090.0 -5.118900272179289 0.0
1120.0 -5.828504864533173 0.0
1150.0 -5.9293053852085364 0.0
1180.0 -5.232800183755032 0.0
1220.0 -3.534791474559867 0.0
1250.0 -4.034871317805397 0.0
1280.0 -3.9357900509765074 0.0
1320.0 -5.2365676837033845 0.0
1360.0 -8.433261299487697 0.0
1400.0 -7.726463627093452 0.0
1450.0 -9.328917396807142 0.0
1500.0 -13.32958544221691 0.0
1550.0 -17.726239899726977 0.0
1600.0 -19.12138820377278 0.0
1650.0 -14.730585698135542 0.0
1700.0 -18.727344162309407 0.0
1750.0 -16.430110256084674 0.0
1800.0 -15.532078838031964 0.0
1850.0 -14.632181066832715 0.0
1900.0 -17.033518323995764 0.0
1950.0 -20.62831774594939 0.0
2000.0 -14.835546308418515 0.0
2060.0 -16.135195962095437 0.0
2120.0 -16.833546426576532 0.0
2180.0 -16.135422855825738 0.0
2240.0 -16.234250527184386 0.0
2300.0 -17.23476295582806 0.0
2360.0 -15.335896631666799 0.0
2400.0 -17.13563586464781 0.0
2500.0 -23.73223523257542 0.0
2580.0 -18.13628243410291 0.0
2650.0 -15.137560740672 0.0
2720.0 -13.937952261702904 0.0
2800.0 -14.938111238408283 0.0
2900.0 -14.13812565028249 0.0
3000.0 -12.03836085940253 0.0
3070.0 -14.937933924482223 0.0
3150.0 -16.53748267270815 0.0
3250.0 -17.73754912516317 0.0
3350.0 -18.137605599659864 0.0
3450.0 -18.337593431035103 0.0
3550.0 -21.137113190813963 0.0
3650.0 -19.637497066178597 0.0
3750.0 -16.638001628080573 0.0
3870.0 -10.93858980614732 0.0
4000.0 -12.638414465283148 0.0
4120.0 -13.23832348463489 0.0
4250.0 -10.038549989278621 0.0
4370.0 -11.638452035155836 0.0
4500.0 -14.43827261465286 0.0
4620.0 -16.637986309090152 0.0
4750.0 -17.0379571077805 0.0
4870.0 -15.238204986566586 0.0
5000.0 -15.838153944701915 0.0
5150.0 -15.638181963909332 0.0
5300.0 -17.137984627681746 0.0
5450.0 -18.43777827296357 0.0
5600.0 -20.03748369710395 0.0
5800.0 -16.43808350327781 0.0
6000.0 -14.238342819456577 0.0
6150.0 -17.137985916612877 0.0
6300.0 -17.737899332026018 0.0
6500.0 -15.238234223445659 0.0
6700.0 -14.338334016708743 0.0
6900.0 -13.938375040091586 0.0
7100.0 -12.538503955434393 0.0
7300.0 -14.138355217945872 0.0
7500.0 -13.538414360587709 0.0
7750.0 -12.8384781809347 0.0
8000.0 -15.938151002561867 0.0
8250.0 -15.538200313884815 0.0
8500.0 -13.138451712286752 0.0
8750.0 -16.338100364287243 0.0
9000.0 -20.53739163937948 0.0
9250.0 -19.73755434758658 0.0
9500.0 -14.638303126418663 0.0
9750.0 -16.638060495530368 0.0
10000.0 -11.038621241292788 0.0
10300.0 -16.538074087705013 0.0
10600.0 -14.338335092267954 0.0
10900.0 -14.938270331148956 0.0
11200.0 -16.53807411655154 0.0
11500.0 -19.537593066308403 0.0
11800.0 -20.337434182173638 0.0
12200.0 -17.837885928552183 0.0
12500.0 -21.03728262917072 0.0
12800.0 -21.737118355023824 0.0
13200.0 -20.5373921723549 0.0
13600.0 -20.537392180869176 0.0
14000.0 -17.337961744682644 0.0
14500.0 -22.73685950089073 0.0
