Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.06149330799548 0.0
23.0 -35.0619758877657 0.0
23.6 -31.06649448983822 0.0
24.0 -27.868642215590626 0.0
25.0 -27.069035711198552 0.0
25.8 -32.26582300391394 0.0
26.5 -28.268428851447652 0.0
27.2 -25.169416879273257 0.0
28.0 -27.068237405883792 0.0
29.0 -22.470449156060383 0.0
30.0 -21.97041481914013 0.0
30.7 -18.97108983065064 0.0
31.5 -21.869784399499835 0.0
32.5 -16.87149060798373 0.0
33.5 -14.87184460128077 0.0
34.5 -13.771998627374685 0.0
35.5 -13.072294807289751 0.0
36.5 -11.872225888714354 0.0
37.5 -10.172136679072509 0.0
38.7 -7.172248618429961 0.0
40.0 -6.772617883687417 0.0
41.2 -6.172619682447817 0.0
42.5 -5.472549071522494 0.0
43.7 -4.972507560010072 0.0
45.0 -4.672594299950134 0.0
46.2 -3.8726236687824525 0.0
47.5 -2.8726334541610896 0.0
48.7 -2.472657634919827 0.0
50.0 -1.9726953793630742 0.0
51.5 -1.4727134322452855 0.0
53.0 -1.2727810118211238 0.0
54.5 -3.1723031301690696 0.0
56.0 -2.7722147403268877 0.0
58.0 -3.0724157183759644 0.0
60.0 -2.871994632777458 0.0
61.5 -2.6719333216741745 0.0
63.0 -2.2714472210712415 0.0
65.0 -1.471100872500699 0.0
67.0 -0.8701248030689754 0.0
69.0 -0.5693925421723236 0.0
71.0 0.031577413645237584 0.0
73.0 -0.16630492513743889 0.0
75.0 -0.0651376623804083 0.0
77.5 0.036558164833849105 0.0
80.0 -0.36136925363065586 0.0
82.5 -0.9578365363393004 0.0
85.0 -0.8567569729335531 0.0
87.5 -1.4543425397660883 0.0
90.0 -1.7513325091575211 0.0
92.5 -2.1466545101146437 0.0
95.0 -2.3431055659025617 0.0
97.5 -2.4378950515368416 0.0
100.0 -1.8327303938284842 0.0
103.0 -1.5251760263755045 0.0
106.0 -1.0181301645871912 0.0
109.0 -0.9039881504457838 0.0
112.0 -2.071099989563976 0.0
115.0 -1.7463848684524095 0.0
118.0 -2.1342605865138182 0.0
122.0 -2.452024171444151 0.0
125.0 -2.419245150330198 0.0
128.0 -2.970880341407309 0.0
132.0 -3.3250035798822353 0.0
136.0 -4.254808508998167 0.0
140.0 -5.160603129564819 0.0
145.0 -5.662691015214591 0.0
150.0 -6.156216299353062 0.0
155.0 -6.628461256622472 0.0
160.0 -6.895014474048537 0.0
165.0 -6.983018312648497 0.0
170.0 -6.981486065702697 0.0
175.0 -6.720942966981539 0.0
180.0 -6.383130431118133 0.0
185.0 -5.7702905965561655 0.0
190.0 -5.519989771440805 0.0
195.0 -5.953280154807189 0.0
200.0 -6.179127294810428 0.0
206.0 -6.67272686017364 0.0
212.0 -7.280721844881285 0.0
218.0 -8.092042995805627 0.0
224.0 -9.299851210434454 0.0
230.0 -11.639219872151529 0.0
236.0 -11.055078623441517 0.0
240.0 -10.466421059362489 0.0
250.0 -9.677952557807203 0.0
258.0 -9.739350222852778 0.0
265.0 -9.74169841456586 0.0
272.0 -9.392640736253682 0.0
280.0 -9.437564377880548 0.0
290.0 -10.338139409292666 0.0
300.0 -11.356117071298115 0.0
307.0 -11.106971966104823 0.0
315.0 -9.79386666836723 0.0
325.0 -8.887945892052059 0.0
335.0 -9.66023101146341 0.0
345.0 -9.730668202707335 0.0
355.0 -9.695258087012462 0.0
365.0 -9.762464077190145 0.0
375.0 -9.113969813954384 0.0
387.0 -9.016102711965047 0.0
400.0 -9.022986386597921 0.0
412.0 -9.678892683320413 0.0
425.0 -10.433461646957042 0.0
437.0 -11.603493425787619 0.0
450.0 -10.084558884830074 0.0
