Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.75501973772609 0.0
23.0 -31.866034109559422 0.0
23.6 -32.4655433298274 0.0
24.0 -31.466317462490537 0.0
25.0 -30.16716089078534 0.0
25.8 -31.66608116012452 0.0
26.5 -30.766565116047218 0.0
27.2 -28.26736496274836 0.0
28.0 -30.36546481075115 0.0
29.0 -26.668328872888566 0.0
30.0 -24.169520429736934 0.0
30.7 -22.16996192037398 0.0
31.5 -22.569515531344308 0.0
32.5 -19.770626565300688 0.0
33.5 -18.1713262215722 0.0
34.5 -15.971871343045137 0.0
35.5 -15.371970944348377 0.0
36.5 -14.771806550255917 0.0
37.5 -12.571706807442112 0.0
38.7 -9.572078276615144 0.0
40.0 -8.772130807888615 0.0
41.2 -7.5723918265059496 0.0
42.5 -7.3722393782212094 0.0
43.7 -6.272381053937011 0.0
45.0 -5.5724557251659235 0.0
46.2 -4.972535062980484 0.0
47.5 -4.272617158426414 0.0
48.7 -4.272638021818295 0.0
50.0 -3.6725702359644004 0.0
51.5 -2.9726167300100457 0.0
53.0 -2.9725321158152838 0.0
54.5 -3.4720884676564054 0.0
56.0 -2.872311627611026 0.0
58.0 -2.772029116785646 0.0
60.0 -2.7719305855929406 0.0
61.5 -2.3716227630797135 0.0
63.0 -2.0708100264392897 0.0
65.0 -1.5701736381042366 0.0
67.0 -0.7692189432312233 0.0
69.0 -0.3681988771909772 0.0
71.0 0.03296391518681219 0.0
73.0 -0.2649506366709744 0.0
75.0 -0.26310013878668315 0.0
77.5 -0.46163149031644934 0.0
80.0 -0.6599460830220636 0.0
82.5 -1.2565602765560584 0.0
85.0 -1.1547729656940078 0.0
87.5 -1.55230948391673 0.0
90.0 -1.8486950615327515 0.0
92.5 -2.2431081701829356 0.0
95.0 -2.2383006422416116 0.0
97.5 -2.1327228549078825 0.0
100.0 -1.5278422304957786 0.0
103.0 -1.2193701724364985 0.0
106.0 -0.8093124947108379 0.0
109.0 -0.895607693870133 0.0
112.0 -1.5687541586908083 0.0
115.0 -0.961362984545616 0.0
118.0 -1.2734244981562597 0.0
122.0 -1.3600698069354422 0.0
125.0 -1.3227408409050838 0.0
128.0 -1.7842518616623977 0.0
132.0 -2.046570355971056 0.0
136.0 -2.6014758583215496 0.0
140.0 -3.3401298777358477 0.0
145.0 -3.2875791583284553 0.0
150.0 -3.3219054635296317 0.0
155.0 -3.427404211856526 0.0
160.0 -3.2424633722741873 0.0
165.0 -2.968584701349286 0.0
170.0 -2.8777238969101546 0.0
175.0 -2.5235560943671373 0.0
180.0 -2.165885870795478 0.0
185.0 -1.6723705603233583 0.0
190.0 -1.3698038548152027 0.0
195.0 -1.5176560385945947 0.0
200.0 -1.546194838105805 0.0
206.0 -1.9016399838855307 0.0
212.0 -2.3584092423850365 0.0
218.0 -2.9800563145018657 0.0
224.0 -3.636313701598496 0.0
230.0 -4.262257323702258 0.0
236.0 -4.463823314877956 0.0
240.0 -4.4933150268189905 0.0
250.0 -4.153586300647987 0.0
258.0 -3.691874660812843 0.0
265.0 -3.34093146234261 0.0
272.0 -3.079848389460679 0.0
280.0 -2.7001209666132695 0.0
290.0 -2.935345571218676 0.0
300.0 -3.3759506128778867 0.0
307.0 -3.9299035863288907 0.0
315.0 -4.622317559452128 0.0
325.0 -5.416070484400592 0.0
335.0 -4.367718493174678 0.0
345.0 -3.1620587877704622 0.0
355.0 -2.631448259833391 0.0
365.0 -2.4192777794540916 0.0
375.0 -2.4453832849223147 0.0
387.0 -3.092785486071733 0.0
400.0 -4.019934527350529 0.0
412.0 -4.905054084048658 0.0
425.0 -4.957911685645357 0.0
437.0 -4.7766051680209785 0.0
450.0 -4.345326996785062 0.0
462.0 -4.237409338116294 0.0
475.0 -5.101576460143704 0.0
487.0 -5.475277124615758 0.0
500.0 -5.4231529540076195 0.0
515.0 -6.158021124171057 0.0
530.0 -6.748301918237885 0.0
545.0 -7.904928029844484 0.0
560.0 -9.206030073338638 0.0
580.0 -8.97744225060444 0.0
600.0 -8.734673191567566 0.0
615.0 -8.556294032118643 0.0
630.0 -8.87512079616458 0.0
650.0 -8.832470563451622 0.0
670.0 -8.591183781898039 0.0
690.0 -9.110811823989422 0.0
710.0 -9.097120743429656 0.0
730.0 -10.508413579509025 0.0
750.0 -10.130094001783888 0.0
775.0 -9.95999701853394 0.0
800.0 -10.281238980740966 0.0
825.0 -10.551402446911325 0.0
850.0 -11.42397622743816 0.0
875.0 -11.311562341748399 0.0
900.0 -10.836410015882564 0.0
925.0 -9.484924032652088 0.0
950.0 -8.38913907662922 0.0
975.0 -9.445446155615286 0.0
1000.0 -9.753595005968606 0.0
1030.0 -9.177704077227276 0.0
1060.0 -9.488504294267614 0.0
1090.0 -10.30226281584575 0.0
1120.0 -10.200557300265586 0.0
1150.0 -9.105912927736739 0.0
1180.0 -9.726066610358856 0.0
1220.0 -9.429244504044831 0.0
1250.0 -9.131549955359787 0.0
1280.0 -8.43574750130125 0.0
1320.0 -12.130559974901459 0.0
1360.0 -14.222065152965442 0.0
1400.0 -12.923790448086635 0.0
1450.0 -15.424977657176399 0.0
1500.0 -15.129990140270337 0.0
1550.0 -17.431894943543966 0.0
1600.0 -23.529995200471717 0.0
1650.0 -15.63343631146958 0.0
1700.0 -16.933879786187234 0.0
1750.0 -17.130631004931473 0.0
1800.0 -17.0321585106487 0.0
1850.0 -15.634001522042496 0.0
1900.0 -13.236391616080596 0.0
1950.0 -12.737385846543788 0.0
2000.0 -12.437696384376409 0.0
2060.0 -11.438027155612957 0.0
2120.0 -14.136726411213715 0.0
2180.0 -14.03671766958928 0.0
2240.0 -13.83709153978404 0.0
2300.0 -15.236817234037574 0.0
2360.0 -13.73713078115216 0.0
2400.0 -15.437148768565748 0.0
2500.0 -16.537248183412203 0.0
2580.0 -16.537103706548407 0.0
2650.0 -14.137840529762968 0.0
2720.0 -14.438112385552543 0.0
2800.0 -12.638362146794861 0.0
2900.0 -10.938525628854194 0.0
3000.0 -9.438546837877325 0.0
3070.0 -9.038510420279607 0.0
3150.0 -11.638367152168712 0.0
3250.0 -13.838291005170362 0.0
3350.0 -13.93830233404104 0.0
3450.0 -17.23786876646109 0.0
3550.0 -16.93793479873537 0.0
3650.0 -13.738343517056833 0.0
3750.0 -10.938601715126822 0.0
3870.0 -8.738750871775522 0.0
4000.0 -10.13866484124597 0.0
4120.0 -12.338484503247585 0.0
4250.0 -17.437875854063236 0.0
4370.0 -18.137735618921198 0.0
4500.0 -19.537432158766435 0.0
4620.0 -16.03806589688253 0.0
4750.0 -13.938347648344788 0.0
4870.0 -15.138237246684326 0.0
5000.0 -17.837879539648497 0.0
5150.0 -22.23698315120332 0.0
5300.0 -23.636587599443175 0.0
5450.0 -19.23764309932983 0.0
5600.0 -13.338431340170985 0.0
5800.0 -14.238343258380652 0.0
6000.0 -19.637570208324576 0.0
6150.0 -20.437408201082718 0.0
6300.0 -19.237646770740483 0.0
6500.0 -15.138246420621627 0.0
6700.0 -14.238344392674364 0.0
6900.0 -17.137989658511515 0.0
7100.0 -18.837719082974644 0.0
7300.0 -18.437788009818462 0.0
7500.0 -14.538313605708538 0.0
7750.0 -15.93815139360926 0.0
8000.0 -13.938375491663692 0.0
8250.0 -17.73790075022157 0.0
8500.0 -15.03825884688436 0.0
8750.0 -16.438087279042563 0.0
9000.0 -20.837326914623603 0.0
9250.0 -19.137667011204442 0.0
9500.0 -17.33796145300944 0.0
9750.0 -15.038259066568145 0.0
10000.0 -16.73804692974913 0.0
10300.0 -17.737901305211153 0.0
10600.0 -17.83788583529062 0.0
10900.0 -21.337213684166088 0.0
11200.0 -16.838033104965888 0.0
11500.0 -17.737901388220592 0.0
11800.0 -21.03728261855568 0.0
12200.0 -22.93680397554229 0.0
12500.0 -21.237237061982256 0.0
12800.0 -24.336377912245325 0.0
13200.0 -22.63688672665114 0.0
13600.0 -19.537593182853726 0.0
14000.0 -18.237822148084007 0.0
14500.0 -21.537166710898703 0.0
15000.0 -25.635915968305113 0.0
15500.0 -27.135289427996696 0.0
16000.0 -28.134807455513908 0.0
16500.0 -26.135719029859985 0.0
17000.0 -28.034858193061666 0.0
17500.0 -28.7344905074944 0.0
18000.0 -27.934908357516946 0.0
18500.0 -30.03372389162854 0.0
19000.0 -34.929545068817504 0.0
19500.0 -36.527585346019805 0.0
