Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.95487064283864 0.0
23.0 -35.56224058510389 0.0
23.6 -35.26215157033698 0.0
24.0 -32.86506438354871 0.0
25.0 -34.3636793372668 0.0
25.8 -31.965741744765552 0.0
26.5 -30.666344992251624 0.0
27.2 -31.464122654205994 0.0
28.0 -31.66475437935412 0.0
29.0 -25.269121782100598 0.0
30.0 -23.86990145715575 0.0
30.7 -19.87096865926263 0.0
31.5 -22.169509910865685 0.0
32.5 -19.370908383473164 0.0
33.5 -16.9716389802158 0.0
34.5 -15.77186283279957 0.0
35.5 -15.372036083906195 0.0
36.5 -14.47187079566234 0.0
37.5 -12.071826988001803 0.0
38.7 -9.272163767052731 0.0
40.0 -8.572296790478404 0.0
41.2 -7.6723185013133985 0.0
42.5 -7.572342753890297 0.0
43.7 -6.272256534582169 0.0
45.0 -6.072418028537655 0.0
46.2 -4.872639576203369 0.0
47.5 -4.372597902596766 0.0
48.7 -4.072565373562739 0.0
50.0 -3.8725054108076336 0.0
51.5 -3.3725593672553913 0.0
53.0 -3.172544150381384 0.0
54.5 -3.872131196184199 0.0
56.0 -3.172395017042305 0.0
58.0 -3.0720513564528744 0.0
60.0 -3.171953305009197 0.0
61.5 -2.6713660029553097 0.0
63.0 -2.4706465927851866 0.0
65.0 -2.0698922862131894 0.0
67.0 -1.1693376844115875 0.0
69.0 -0.568194655568206 0.0
71.0 -0.2670982202714356 0.0
73.0 -0.564851278005122 0.0
75.0 -0.562979376084698 0.0
77.5 -0.5616293689587195 0.0
80.0 -0.8596382812206826 0.0
82.5 -1.3563681224693198 0.0
85.0 -1.3549764496345773 0.0
87.5 -1.8513300482292294 0.0
90.0 -2.2475432587888378 0.0
92.5 -2.5420535968018356 0.0
95.0 -2.6378896940118466 0.0
97.5 -2.6327096967293357 0.0
100.0 -2.026248590075838 0.0
103.0 -1.717480733179869 0.0
106.0 -1.3085667040921862 0.0
109.0 -1.4910310979065287 0.0
112.0 -2.162603753343987 0.0
115.0 -1.6506541446390344 0.0
118.0 -1.961339306962003 0.0
122.0 -2.0561119511257573 0.0
125.0 -2.013903557986083 0.0
128.0 -2.475441136985964 0.0
132.0 -2.736027419028062 0.0
136.0 -3.385631842382338 0.0
140.0 -4.316780412281247 0.0
145.0 -4.260634103593688 0.0
150.0 -4.479570015361318 0.0
155.0 -4.676502467437658 0.0
160.0 -4.57628273458964 0.0
165.0 -4.486377411175383 0.0
170.0 -4.295113871842773 0.0
175.0 -3.9457959013110724 0.0
180.0 -3.583144040685781 0.0
185.0 -2.9050066447155274 0.0
190.0 -2.508605405984312 0.0
195.0 -2.6344345675576335 0.0
200.0 -2.6685511036771317 0.0
206.0 -3.011987748394546 0.0
212.0 -3.530728803210664 0.0
218.0 -4.0784895240661285 0.0
224.0 -4.685748046646395 0.0
230.0 -5.321054742510597 0.0
236.0 -5.632738706699399 0.0
240.0 -5.59180968656986 0.0
